Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,11,2023-05-11T22:15:14+00:00,38.563457965851,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,0.883078478,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37675,,,9585,35384,,,,"for defence, to hit a ball, for a relay",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,12,2023-05-11T22:15:37+00:00,22.885912895203,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,0.486062522,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22392,,,4154,20283,,,,"packaging, coving, decoration",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,13,2023-05-11T22:16:11+00:00,33.770956993103,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,0.90554972,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33152,,,7385,28082,,,,"door, shed, bathroom, cupboard, chain",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,14,2023-05-11T22:16:35+00:00,24.362545013428,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,0.818188278,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23692,,,2743,21576,,,,"swest, exercise, fear, running, sunbathing",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,15,2023-05-11T22:16:58+00:00,23.038898944855,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,0.635874427,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22376,,,7086,19541,,,,"fight, gloves, boots, dog",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,16,2023-05-11T22:17:35+00:00,36.800863027573,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,0.091069871,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36183,,,3091,33876,,,,"flooring, sit on, lie on, pray on, protect flooring",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,17,2023-05-11T22:18:06+00:00,31.712731122971,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,0.029681861,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31035,,,6403,28563,,,,"dress making, trousers, joining together",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,18,2023-05-11T22:18:26+00:00,19.454587936401,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,0.899271979,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18773,,,6057,16760,,,,"cooking, fish, kitchen",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,19,2023-05-11T22:18:56+00:00,30.621150970459,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,0.545940367,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29951,,,3968,27823,,,,"tent, railing, spear, hunting, protecction",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,20,2023-05-11T22:19:12+00:00,15.149757146835,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,0.54684231,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14492,,,2919,12545,,,,"train, travel, crossing",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,21,2023-05-11T22:19:35+00:00,23.84259390831,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,0.730798037,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23217,,,4519,21204,,,,"speech, noise, hearing, volume",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,22,2023-05-11T22:20:02+00:00,26.728269100189,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,0.082167944,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26083,,,4173,23460,,,,"chores, cleaning, cooking, washing, bedding",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,23,2023-05-11T22:20:40+00:00,37.487862825394,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,0.316542551,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36863,,,9442,34796,,,,"medication, tablet, liquid, spray",0.97
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,24,2023-05-11T22:21:19+00:00,39.444583177567,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,0.322303839,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38719,,,7803,30946,,,,"cooking, sauce, tendorising, thickening",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,25,2023-05-11T22:21:51+00:00,32.163858890533,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,0.972688735,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31537,,,2822,29461,,,,"col, snow, snowman, snowball fight",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,26,2023-05-11T22:22:12+00:00,20.460963964462,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,0.408947955,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19828,,,2404,16947,,,,"fish, food, dinner, catching",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,27,2023-05-11T22:22:27+00:00,14.740636110306,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,0.039325736,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14104,,,8699,11192,,,,family,1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,28,2023-05-11T22:22:52+00:00,25.339160919189,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,0.272116032,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24656,,,2739,22596,,,,"chopping, cutting trees, lumberjack",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,29,2023-05-11T22:23:10+00:00,18.59587597847,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,0.058894933,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17842,,,3640,15628,,,,"rain, waterproof, clothing",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,30,2023-05-11T22:23:28+00:00,17.30823302269,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,0.939177216,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16611,,,5206,14217,,,,"lambs, meat, wool",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,31,2023-05-11T22:23:46+00:00,18.534454107285,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,0.285998193,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17885,,,3930,15294,,,,"alcohol. dizzy",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,32,2023-05-11T22:24:21+00:00,34.713230848312,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,0.759692007,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34028,,,4291,32358,,,,"wig, hide baldness, change hair stylee",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,33,2023-05-11T22:24:59+00:00,38.197467088699,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,0.672046976,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37585,,,4233,35451,,,,"stop flooding, weigh things down, protection from gun fire",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,34,2023-05-11T22:25:20+00:00,21.193121910095,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,0.308621104,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20520,,,3299,18411,,,,"eating, leap, fishing",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,35,2023-05-11T22:25:42+00:00,21.713601112366,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,0.226292389,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21037,,,7981,18968,,,,"man, cool, style",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,36,2023-05-11T22:26:01+00:00,19.246799945831,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,0.515568196,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18610,,,4493,16648,,,,"hands, clothes, dishes",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,37,2023-05-11T22:26:20+00:00,18.439066886902,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,0.886697019,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17751,,,3281,15136,,,,"records, pottery",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,38,2023-05-11T22:26:40+00:00,20.373797178268,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,0.457304665,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19723,,,4388,17332,,,,"eat, wine, fruit salad",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,39,2023-05-11T22:27:17+00:00,36.738433837891,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,0.511491024,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35990,,,12125,33974,,,,"sand, beach, activity, playing a game",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,40,2023-05-11T22:27:42+00:00,25.133254051208,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,0.967128532,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24418,,,3398,22355,,,,"game, roll, betting",1
5bf2f728bd9f150001f6cc42,ufwy8df4sk,"Affordance Norms_Prolific",1,41,2023-05-11T22:27:46+00:00,3.5827341079712,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3127,,,-1,-1,,,,,1
