Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,1,2023-05-12T21:06:18+00:00,11.612252950668,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11120,,,-1,-1,,,,,1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,2,2023-05-12T21:06:33+00:00,14.780184984207,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14153,,,-1,-1,,,,,0.662
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,3,2023-05-12T21:06:40+00:00,7.0217430591583,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6234,,,-1,-1,,,,,0.938
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,4,2023-05-12T21:07:13+00:00,33.19708609581,64,"updated stim.csv",Version64.csv,"Version 64","List 64",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32438,,,2409,30073,,,,"read, collect data, paper plane, throw in bin, ",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,5,2023-05-12T21:08:06+00:00,52.573086977005,64,"updated stim.csv",Version64.csv,"Version 64","List 64",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51950,,,1957,39251,,,,"eat, make flour, make art, make glue, put in tin and make a rattle, ",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,6,2023-05-12T21:09:32+00:00,86.107952833176,64,"updated stim.csv",Version64.csv,"Version 64","List 64",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,85121,,,1950,83225,,,,"eat, build, make a bracelet, whip, hold things together, poke someone",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,7,2023-05-12T21:11:00+00:00,87.622617006302,64,"updated stim.csv",Version64.csv,"Version 64","List 64",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,86836,,,5823,84267,,,,"throw, use as small plate, break and make moziac, stand on, put teacup on",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,8,2023-05-12T21:11:27+00:00,27.021200180054,64,"updated stim.csv",Version64.csv,"Version 64","List 64",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26221,,,3638,24565,,,,"make cake, wall paper paste",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,9,2023-05-12T21:11:30+00:00,3.5923678874969,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2811,,,-1,-1,,,,,1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,10,2023-05-12T21:11:33+00:00,3.1801390647888,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2575,,,-1,-1,,,,,1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,11,2023-05-12T21:12:34+00:00,60.665467023849,64,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,0.717028164,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60000,,,6425,58190,,,,"to fish off, to watch birds, to tie a boat to, to jump into water",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,12,2023-05-12T21:13:54+00:00,79.589052915573,64,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,0.130011958,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78909,,,4343,66887,,,,"to tie, to make a banjo, to make a straight line, to make a harp, tie knot in, hang a picture, leash for a dog",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,13,2023-05-12T21:14:37+00:00,43.269742012024,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,0.657958036,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42023,,,9356,32884,,,,"to throw, to catch mice, keep me company, ",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,14,2023-05-12T21:15:24+00:00,47.673897027969,64,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,0.838890084,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46855,,,13431,44960,,,,"to love, go fishing with, borrow money off, invite to birthday party",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,15,2023-05-12T21:15:45+00:00,20.934748888016,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,0.200192672,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20319,,,5699,11942,,,,"to shape face, ",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,16,2023-05-12T21:16:30+00:00,44.979335069656,64,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,0.812077309,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44124,,,2357,33635,,,,"to cook, to make juice, to clean with, to scent cloth, ",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,17,2023-05-12T21:17:23+00:00,52.094058990479,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,0.801950942,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51452,,,4795,49032,,,,"to order food, to have meeting, shelter from rain",0.926
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,18,2023-05-12T21:17:36+00:00,13.875074148178,64,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,0.802308747,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13187,,,2784,6848,,,,"to cook, ",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,19,2023-05-12T21:17:53+00:00,17.114684820175,64,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,0.066806623,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16507,,,2784,9022,,,,"to eat, to throw, ",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,20,2023-05-12T21:18:16+00:00,22.89698600769,64,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,0.067892243,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22310,,,2361,19321,,,,"to drink, to clean, to give as a gift",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,21,2023-05-12T21:19:02+00:00,45.469081163406,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,0.013539162,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44922,,,13960,43141,,,,"to get to hospital, to block a road, to show flashing lights, to have sleep in",0.778
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,22,2023-05-12T21:19:34+00:00,32.302681922913,64,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,0.359257949,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31738,,,7277,16641,,,,"to have party, to hold a guard, ",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,23,2023-05-12T21:20:11+00:00,36.594347000122,64,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,0.996271972,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35990,,,-1,-1,,,,,0.567
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,24,2023-05-12T21:20:40+00:00,29.208498954773,64,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,0.976235348,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28561,,,4431,27179,,,,"to utilize, to screw, to hammer, to measure, to stir",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,25,2023-05-12T21:21:00+00:00,20.36528301239,64,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,0.7958209,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19826,,,3026,16552,,,,"to sleep in, to read in, to hide in",1
