Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,1,2023-05-12T19:08:22+00:00,12.900046110153,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12714,,,-1,-1,,,,,1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,2,2023-05-12T19:08:40+00:00,18.392701864243,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18044,,,-1,-1,,,,,1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,3,2023-05-12T19:08:43+00:00,3.0463860034943,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2583,,,-1,-1,,,,,1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,4,2023-05-12T19:09:24+00:00,41.175286054611,55,"updated stim.csv",Version55.csv,"Version 55","List 55",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40824,,,1909,31059,,,,"eaten, thrown, cooked, chewed, swallowed, boiled",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,5,2023-05-12T19:10:05+00:00,40.768712043762,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40422,,,25016,39015,,,,"mixed, poured, stirred, folded",0.898
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,6,2023-05-12T19:10:49+00:00,44.356915950775,55,"updated stim.csv",Version55.csv,"Version 55","List 55",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44003,,,14984,36872,,,,"rested on, thrown, dropped, held, picked up, put down",0.975
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,7,2023-05-12T19:11:41+00:00,51.633939981461,55,"updated stim.csv",Version55.csv,"Version 55","List 55",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51289,,,15819,50633,,,,"milled, crushed, processed, harvested",0.933
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,8,2023-05-12T19:12:26+00:00,45.020166158676,55,"updated stim.csv",Version55.csv,"Version 55","List 55",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44565,,,3317,43060,,,,"written on, stacked, folded, thrown away, screwed up, torn, balled,",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,9,2023-05-12T19:12:28+00:00,1.9691820144653,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1609,,,-1,-1,,,,,1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,10,2023-05-12T19:12:29+00:00,1.3705458641052,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1023,,,-1,-1,,,,,1
