Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
M20309923_EH,spine,protect spinal cords,protect,protect,VERB,MSU Texas
M20309923_EH,spine,protect spinal cords,spinal,spinal,ADJ,MSU Texas
M20309923_EH,spine,protect spinal cords,cords,cord,NOUN,MSU Texas
M20309923_EH,spine,protect spinal nerves,protect,protect,VERB,MSU Texas
M20309923_EH,spine,protect spinal nerves,spinal,spinal,ADJ,MSU Texas
M20309923_EH,spine,protect spinal nerves,nerves,nerf,NOUN,MSU Texas
M20309923_EH,spine,walk,walk,walk,VERB,MSU Texas
M20309923_EH,spine,twist,twist,twist,NOUN,MSU Texas
M20309923_EH,spine,move,move,move,VERB,MSU Texas
M20309923_EH,timepiece,show time,show,show,VERB,MSU Texas
M20309923_EH,timepiece,show time,time,time,NOUN,MSU Texas
M20309923_EH,timepiece,measure time,measure,measure,NOUN,MSU Texas
M20309923_EH,timepiece,measure time,time,time,NOUN,MSU Texas
M20309923_EH,timepiece,fashio,fashion,fashion,NOUN,MSU Texas
M20309923_EH,timepiece,to be punctual ,punctual,punctual,ADJ,MSU Texas
M20309923_EH,flannel,warmth,warmth,warmth,NOUN,MSU Texas
M20309923_EH,flannel,clothing,clothing,clothing,NOUN,MSU Texas
M20309923_EH,flannel,bedding,bedding,bedding,NOUN,MSU Texas
M20309923_EH,hand,holding,holding,hold,NOUN,MSU Texas
M20309923_EH,hand,carrying,carrying,carry,VERB,MSU Texas
M20309923_EH,hand,hitting,hitting,hit,VERB,MSU Texas
M20309923_EH,hand,eating,eating,eat,VERB,MSU Texas
M20309923_EH,hand,touching,touching,touch,NOUN,MSU Texas
M20309923_EH,hand,lifting,lifting,lift,NOUN,MSU Texas
M20309923_EH,hand,waving ,waving,waive,VERB,MSU Texas
M20309923_EH,poop,to fertilize,fertilize,fertilize,NOUN,MSU Texas
M20309923_EH,poop,fuel,fuel,fuel,NOUN,MSU Texas
M20309923_EH,face,recognize someone,recognize,recognize,VERB,MSU Texas
M20309923_EH,face,recognize someone,someone,someone,PRON,MSU Texas
M20309923_EH,face,express emotions,express,express,NOUN,MSU Texas
M20309923_EH,face,express emotions,emotions,emotion,NOUN,MSU Texas
M20309923_EH,face,read emotions,read,read,VERB,MSU Texas
M20309923_EH,face,read emotions,emotions,emotion,NOUN,MSU Texas
M20309923_EH,weatherman,describe,describe,describe,VERB,MSU Texas
M20309923_EH,weatherman,inform,inform,inform,NOUN,MSU Texas
M20309923_EH,weatherman,report,report,report,NOUN,MSU Texas
M20309923_EH,weatherman,and forecast the weather ,forecast,forecast,ADV,MSU Texas
M20309923_EH,weatherman,and forecast the weather ,weather,weather,NOUN,MSU Texas
M20309923_EH,cantaloupe,nutrients,nutrients,nutrient,NOUN,MSU Texas
M20309923_EH,cantaloupe,lower blood pressure,lower,lower,ADJ,MSU Texas
M20309923_EH,cantaloupe,lower blood pressure,blood,blood,NOUN,MSU Texas
M20309923_EH,cantaloupe,lower blood pressure,pressure,pressure,NOUN,MSU Texas
M20309923_EH,cantaloupe,relax nerves,relax,relax,NOUN,MSU Texas
M20309923_EH,cantaloupe,relax nerves,nerves,nerf,NOUN,MSU Texas
M20309923_EH,cantaloupe,digestion,digestion,digestion,NOUN,MSU Texas
M20309923_EH,cantaloupe,improve immune system ,improve,improve,VERB,MSU Texas
M20309923_EH,cantaloupe,improve immune system ,immune,immune,ADJ,MSU Texas
M20309923_EH,cantaloupe,improve immune system ,system,system,NOUN,MSU Texas
M20309923_EH,conch,to describe a snail,describe,describe,VERB,MSU Texas
M20309923_EH,conch,to describe a snail,snail,snail,NOUN,MSU Texas
M20309923_EH,anchovy,provide nutrition,provide,provide,VERB,MSU Texas
M20309923_EH,anchovy,provide nutrition,nutrition,nutrition,NOUN,MSU Texas
M20309923_EH,anchovy,vitamins,vitamins,vitamin,NOUN,MSU Texas
M20309923_EH,anchovy,minerals,minerals,mineral,NOUN,MSU Texas
M20309923_EH,anchovy,health benefits,health,health,NOUN,MSU Texas
M20309923_EH,anchovy,health benefits,benefits,benefit,NOUN,MSU Texas
M20309923_EH,anchovy,supplements ,supplements,supplement,NOUN,MSU Texas
M20309923_EH,terrace,sitting,sitting,sit,VERB,MSU Texas
M20309923_EH,terrace,strolling,strolling,stroll,VERB,MSU Texas
M20309923_EH,terrace,resting,resting,rest,VERB,MSU Texas
M20309923_EH,terrace,garden,garden,garden,NOUN,MSU Texas
M20309923_EH,terrace,entertaining space,entertaining,entertaine,VERB,MSU Texas
M20309923_EH,terrace,entertaining space,space,space,NOUN,MSU Texas
M20309923_EH,terrace,relaxing outside ,relaxing,relax,VERB,MSU Texas
M20309923_EH,terrace,relaxing outside ,outside,outside,ADV,MSU Texas
M20309923_EH,grapefruit,food,food,food,NOUN,MSU Texas
M20309923_EH,grapefruit,drink,drink,drink,NOUN,MSU Texas
M20309923_EH,grapefruit,nutrition,nutrition,nutrition,NOUN,MSU Texas
M20309923_EH,grapefruit,digestion,digestion,digestion,NOUN,MSU Texas
M20309923_EH,grapefruit,weight loss,weight,weight,NOUN,MSU Texas
M20309923_EH,grapefruit,weight loss,loss,loss,NOUN,MSU Texas
M20309967_AMF,bistro,eaten in,eaten,eat,VERB,MSU Texas
M20309967_AMF,dressmaker,make dresses,make,make,VERB,MSU Texas
M20309967_AMF,dressmaker,make dresses,dresses,dress,NOUN,MSU Texas
M20309967_AMF,mantel,place things on,place,place,NOUN,MSU Texas
M20309967_AMF,mantel,place things on,things,thing,NOUN,MSU Texas
M20309967_AMF,mantel,storagee,storage,storage,NOUN,MSU Texas
M20309967_AMF,beaker,heat things up,heat,heat,NOUN,MSU Texas
M20309967_AMF,beaker,heat things up,things,thing,NOUN,MSU Texas
M20309967_AMF,beaker,hold liquid,hold,hold,INTJ,MSU Texas
M20309967_AMF,beaker,hold liquid,liquid,liquid,AUX,MSU Texas
M20309967_AMF,beaker,measure liquid,measure,measure,NOUN,MSU Texas
M20309967_AMF,beaker,measure liquid,liquid,liquid,AUX,MSU Texas
M20309967_AMF,antique,look at,look,look,VERB,MSU Texas
M20309967_AMF,antique,collect,collect,collect,NOUN,MSU Texas
M20309967_AMF,antique,used for decoration,used,use,VERB,MSU Texas
M20309967_AMF,antique,used for decoration,decoration,decoration,NOUN,MSU Texas
M20309967_AMF,fish,cooked,cooked,cook,VERB,MSU Texas
M20309967_AMF,fish,eaten,eaten,eat,VERB,MSU Texas
M20309967_AMF,fish,kept as pet,kept,keep,VERB,MSU Texas
M20309967_AMF,fish,kept as pet,pet,pet,NOUN,MSU Texas
M20309967_AMF,fish,looked at,looked,look,VERB,MSU Texas
M20309967_AMF,tourniquet,stop blood,stop,stop,VERB,MSU Texas
M20309967_AMF,tourniquet,stop blood,blood,blood,NOUN,MSU Texas
M20309967_AMF,scotch,drank,drank,drank,NOUN,MSU Texas
M20309967_AMF,sweatband,used for exercise,used,use,VERB,MSU Texas
M20309967_AMF,sweatband,used for exercise,exercise,exercise,NOUN,MSU Texas
M20309967_AMF,sweatband,used for style,used,use,VERB,MSU Texas
M20309967_AMF,sweatband,used for style,style,style,NOUN,MSU Texas
M20309967_AMF,booklet,read,read,read,VERB,MSU Texas
M20309967_AMF,tuna,eaten,eaten,eat,VERB,MSU Texas
M20309967_AMF,tuna,baked,baked,bake,VERB,MSU Texas
M20309967_AMF,heads,turned,turned,turn,VERB,MSU Texas
M20309967_AMF,heads,hit,hit,hit,VERB,MSU Texas
M20309967_AMF,rope,jumped,jumped,jump,VERB,MSU Texas
M20309967_AMF,rope,used to tie things up,used,use,VERB,MSU Texas
M20309967_AMF,rope,used to tie things up,tie,tie,NOUN,MSU Texas
M20309967_AMF,rope,used to tie things up,things,thing,NOUN,MSU Texas
M20309967_AMF,dictionary,read,read,read,VERB,MSU Texas
M20309967_AMF,dictionary,look things up,look,look,VERB,MSU Texas
M20309967_AMF,dictionary,look things up,things,thing,NOUN,MSU Texas
M20309967_AMF,weaponry,fight,fight,fight,NOUN,MSU Texas
M20309967_AMF,track,run on,run,run,NOUN,MSU Texas
M20309967_AMF,track,walk on,walk,walk,VERB,MSU Texas
M20309967_AMF,coffee,drank,drank,drank,NOUN,MSU Texas
M20309967_AMF,gingerbread,baked,baked,bake,VERB,MSU Texas
M20309967_AMF,gingerbread,made into houses,made,make,VERB,MSU Texas
M20309967_AMF,gingerbread,made into houses,houses,housis,NOUN,MSU Texas
M20309967_AMF,shingle,used for roofign,used,use,VERB,MSU Texas
M20309967_AMF,shingle,used for roofign,roofing,roofing,NOUN,MSU Texas
M20309967_AMF,rose,smelled,smelled,smell,VERB,MSU Texas
M20309967_AMF,rose,given as gift,given,give,VERB,MSU Texas
M20309967_AMF,rose,given as gift,gift,gift,NOUN,MSU Texas
M20309967_AMF,museum,look at art,look,look,VERB,MSU Texas
M20309967_AMF,museum,look at art,art,art,NOUN,MSU Texas
M20314646KFD,afro,hair,hair,hair,NOUN,MSU Texas
M20314646KFD,afro,play,play,play,VERB,MSU Texas
M20314646KFD,afro,cut,cut,cut,VERB,MSU Texas
M20314646KFD,fryer,food,food,food,NOUN,MSU Texas
M20314646KFD,fryer,fish,fish,fish,NOUN,MSU Texas
M20314646KFD,fryer,chicken,chicken,chicken,NOUN,MSU Texas
M20314646KFD,council,school,school,school,NOUN,MSU Texas
M20314646KFD,council,government,government,government,NOUN,MSU Texas
M20314646KFD,passionflower,food,food,food,NOUN,MSU Texas
M20314646KFD,passionflower,plant,plant,plant,NOUN,MSU Texas
M20314646KFD,sauerkraut,eat,eat,eat,VERB,MSU Texas
M20314646KFD,sauerkraut,throw in trash,throw,throw,INTJ,MSU Texas
M20314646KFD,sauerkraut,throw in trash,trash,trash,INTJ,MSU Texas
M20314646KFD,sauerkraut,reciepe,recipe,recipe,NOUN,MSU Texas
M20314646KFD,earth,spin,spin,spin,NOUN,MSU Texas
M20314646KFD,earth,revovle,revolve,revolve,VERB,MSU Texas
M20314646KFD,sherbet,eat,eat,eat,VERB,MSU Texas
M20314646KFD,sherbet,throw,throw,throw,INTJ,MSU Texas
M20314646KFD,sherbet,melt,melt,melt,NOUN,MSU Texas
M20314646KFD,grandpa,loving,loving,love,ADJ,MSU Texas
M20314646KFD,grandpa,caring,caring,caring,NOUN,MSU Texas
M20314646KFD,grandpa,advice ,advice,advice,NOUN,MSU Texas
M20314646KFD,produce,food,food,food,NOUN,MSU Texas
M20314646KFD,produce,vegatbles,vegetables,vegetables,NOUN,MSU Texas
M20314646KFD,produce,fruit ,fruit,fruit,NOUN,MSU Texas
M20314646KFD,violin,play,play,play,VERB,MSU Texas
M20314646KFD,violin,smash,smash,smash,INTJ,MSU Texas
M20314646KFD,photocopy,evidence,evidence,evidence,NOUN,MSU Texas
M20314646KFD,ballerina,spin,spin,spin,NOUN,MSU Texas
M20314646KFD,ballerina,jump,jump,jump,VERB,MSU Texas
M20314646KFD,surfboard,surf,surf,surf,NOUN,MSU Texas
M20314646KFD,surfboard,stand,stand,stand,VERB,MSU Texas
M20314646KFD,surfboard,sit ,sit,sit,VERB,MSU Texas
M20314646KFD,egg,cook,cook,cake,VERB,MSU Texas
M20314646KFD,egg,color,color,color,NOUN,MSU Texas
M20314646KFD,egg,smash,smash,smash,INTJ,MSU Texas
M20314646KFD,handlebar,hold on,hold,hold,INTJ,MSU Texas
M20314646KFD,biologist,study,study,study,NOUN,MSU Texas
M20314646KFD,biologist,observe,observe,observe,ADJ,MSU Texas
M20315670Z.P,hen,food,food,food,NOUN,MSU Texas
M20315670Z.P,hen,pet,pet,pet,NOUN,MSU Texas
M20315670Z.P,hen,alarm,alarm,alarm,NOUN,MSU Texas
M20315670Z.P,hen,farm,farm,farm,NOUN,MSU Texas
M20315670Z.P,tabloid,news,news,news,NOUN,MSU Texas
M20315670Z.P,bulldozer,transportation,transportation,transportation,NOUN,MSU Texas
M20315670Z.P,bulldozer,push dirt,push,push,INTJ,MSU Texas
M20315670Z.P,bulldozer,push dirt,dirt,dirt,NOUN,MSU Texas
M20315670Z.P,shutter,protect windows,protect,protect,VERB,MSU Texas
M20315670Z.P,shutter,protect windows,windows,window,NOUN,MSU Texas
M20315670Z.P,shutter,block light,block,block,NOUN,MSU Texas
M20315670Z.P,shutter,block light,light,light,NOUN,MSU Texas
M20315670Z.P,squeegee,clean mirrors,clean,clean,ADJ,MSU Texas
M20315670Z.P,squeegee,clean mirrors,mirrors,mirror,NOUN,MSU Texas
M20315670Z.P,squeegee,clean windows,clean,clean,ADJ,MSU Texas
M20315670Z.P,squeegee,clean windows,windows,window,NOUN,MSU Texas
M20315670Z.P,tulip,garden,garden,garden,NOUN,MSU Texas
M20315670Z.P,tulip,gift,gift,gift,NOUN,MSU Texas
M20315670Z.P,cleavage,split,split,split,VERB,MSU Texas
M20315670Z.P,tampon,period,period,period,NOUN,MSU Texas
M20315670Z.P,tampon,nose bleed,nose,nose,PRON,MSU Texas
M20315670Z.P,tampon,nose bleed,bleed,bleed,VERB,MSU Texas
M20315670Z.P,tampon,painting,painting,paint,NOUN,MSU Texas
M20315670Z.P,postcard,letter,letter,letter,NOUN,MSU Texas
M20315670Z.P,robber,steal,steal,steal,NOUN,MSU Texas
M20315670Z.P,starch,clothes,clothes,clothe,NOUN,MSU Texas
M20315670Z.P,starch,food,food,food,NOUN,MSU Texas
M20315670Z.P,starch,powder,powder,powder,NOUN,MSU Texas
M20315670Z.P,newsboy,newspaper,newspaper,newspaper,NOUN,MSU Texas
M20315670Z.P,sideburns,hair,hair,hair,NOUN,MSU Texas
M20315670Z.P,shoe,walking,walking,walk,NOUN,MSU Texas
M20315670Z.P,shoe,running,running,run,VERB,MSU Texas
M20315670Z.P,shoe,smashing,smashing,smashe,VERB,MSU Texas
M20315670Z.P,tailor,clothes,clothes,clothe,NOUN,MSU Texas
M20315670Z.P,lozenge,sore throat,sore,sore,ADV,MSU Texas
M20315670Z.P,lozenge,sore throat,throat,throat,NOUN,MSU Texas
M20315670Z.P,lozenge,candy,candy,candy,NOUN,MSU Texas
M20315670Z.P,examiner,supervise,supervise,supervise,NOUN,MSU Texas
M20315670Z.P,mullet,hair,hair,hair,NOUN,MSU Texas
M20315670Z.P,mullet,fashion,fashion,fashion,NOUN,MSU Texas
M20315670Z.P,ground,walking,walking,walk,NOUN,MSU Texas
M20315670Z.P,ground,standing,standing,stand,VERB,MSU Texas
M20315670Z.P,ground,building,building,building,NOUN,MSU Texas
M20315670Z.P,whisker,mix food,mix,mix,NOUN,MSU Texas
M20315670Z.P,whisker,mix food,food,food,NOUN,MSU Texas
M20315670Z.P,whisker,decoration,decoration,decoration,NOUN,MSU Texas
M20315670Z.P,guitarist,plays guitair,plays,play,INTJ,MSU Texas
M20315670Z.P,guitarist,plays guitair,guitar,guitar,NOUN,MSU Texas
M20315670Z.P,guitarist,band,band,band,NOUN,MSU Texas
M20315670Z.P,guitarist,concert,concert,concert,NOUN,MSU Texas
M20315670Z.P,spices,season,season,season,NOUN,MSU Texas
M20315670Z.P,spices,pepper spray,pepper,pepper,NOUN,MSU Texas
M20315670Z.P,spices,pepper spray,spray,spray,NOUN,MSU Texas
M20315670Z.P,Wheelchair,transportation,transportation,transportation,NOUN,MSU Texas
M20315670Z.P,Wheelchair,push things you dont want to hold,push,push,INTJ,MSU Texas
M20315670Z.P,Wheelchair,push things you dont want to hold,things,thing,NOUN,MSU Texas
M20315670Z.P,Wheelchair,push things you dont want to hold,font,font,NOUN,MSU Texas
M20315670Z.P,Wheelchair,push things you dont want to hold,want,want,VERB,MSU Texas
M20315670Z.P,Wheelchair,push things you dont want to hold,hold,hold,INTJ,MSU Texas
M20315670Z.P,jersey,basketball,basketball,basketball,NOUN,MSU Texas
M20315670Z.P,jersey,football,football,football,NOUN,MSU Texas
M20315670Z.P,jersey,sports,sports,sport,NOUN,MSU Texas
M20315670Z.P,jersey,shirt,shirt,shirt,NOUN,MSU Texas
M20315670Z.P,supervisor,job,job,job,NOUN,MSU Texas
M20315670Z.P,supervisor,school,school,school,NOUN,MSU Texas
M20315670Z.P,supervisor,exams,exams,exam,NOUN,MSU Texas
M20315670Z.P,receptionist,answer phone,answer,answer,NOUN,MSU Texas
M20315670Z.P,receptionist,answer phone,phone,phone,NOUN,MSU Texas
M20315670Z.P,receptionist,take messages,take,take,VERB,MSU Texas
M20315670Z.P,receptionist,take messages,messages,message,NOUN,MSU Texas
M20315670Z.P,receptionist,welcome guest,welcome,welcome,INTJ,MSU Texas
M20315670Z.P,receptionist,welcome guest,guest,guest,NOUN,MSU Texas
M20315670Z.P,sketch,art class,art,art,NOUN,MSU Texas
M20315670Z.P,sketch,art class,class,class,NOUN,MSU Texas
M20315670Z.P,sketch,artist,artist,artist,NOUN,MSU Texas
M20315670Z.P,sketch,prison,prison,prison,NOUN,MSU Texas
M20315670Z.P,sketch,buildings,buildings,building,NOUN,MSU Texas
M20315670Z.P,crouton,salad,salad,salad,NOUN,MSU Texas
M20315670Z.P,crouton,snack,snack,snack,NOUN,MSU Texas
M20315670Z.P,crouton,crunch,crunch,crunch,NOUN,MSU Texas
M20315670Z.P,door,canvas,canvas,canva,NOUN,MSU Texas
M20315670Z.P,door,hang bags,hang,hang,VERB,MSU Texas
M20315670Z.P,door,hang bags,bags,bag,NOUN,MSU Texas
M20315670Z.P,door,privacy,privacy,privacy,NOUN,MSU Texas
M20317287,bourbon,drinking,drinking,drink,VERB,MSU Texas
M20317287,taillight,warning,warning,warning,NOUN,MSU Texas
M20317287,taillight,signaling,signaling,signal,VERB,MSU Texas
M20317287,godfather,praying,praying,pray,VERB,MSU Texas
M20317287,godfather,taking care of,taking,take,VERB,MSU Texas
M20317287,godfather,taking care of,care,care,NOUN,MSU Texas
M20317287,godfather,watching,watching,watch,VERB,MSU Texas
M20317287,catapult,throwing,throwing,throw,VERB,MSU Texas
M20317287,catapult,launching,launching,launch,NOUN,MSU Texas
M20317287,catapult,hurting,hurting,hurt,X,MSU Texas
M20317287,catapult,helping,helping,help,VERB,MSU Texas
M20317287,backdoor,opening,opening,open,NOUN,MSU Texas
M20317287,backdoor,closing,closing,closing,NOUN,MSU Texas
M20317287,riverbank,directing,directing,direct,VERB,MSU Texas
M20317287,riverbank,watering,watering,wate,VERB,MSU Texas
M20317287,riverbank,flooding,flooding,flooding,NOUN,MSU Texas
M20317287,garlic,cooking,cooking,cook,NOUN,MSU Texas
M20317287,garlic,eating,eating,eat,VERB,MSU Texas
M20317287,garlic,smelling,smelling,smell,VERB,MSU Texas
M20317287,footboard,resting,resting,rest,VERB,MSU Texas
M20317287,footboard,paddling,paddling,paddle,NOUN,MSU Texas
M20317287,footboard,helping your foot up,helping,help,VERB,MSU Texas
M20317287,footboard,helping your foot up,foot,foot,NOUN,MSU Texas
M20317287,hinge,protecting,protecting,protect,VERB,MSU Texas
M20317287,hinge,sealing,sealing,sea,VERB,MSU Texas
M20317287,hinge,directing,directing,direct,VERB,MSU Texas
M20317287,hinge,support,support,support,NOUN,MSU Texas
M20317287,opal,jewelry,jewelry,jewelry,NOUN,MSU Texas
M20317287,opal,flashing,flashing,flash,NOUN,MSU Texas
M20317287,opal,ring,ring,ring,NOUN,MSU Texas
M20317287,broiler,cooking,cooking,cook,NOUN,MSU Texas
M20317287,broiler,heating,heating,heating,NOUN,MSU Texas
M20317287,broiler,warming,warming,war,NOUN,MSU Texas
M20317287,broiler,boiling,boiling,boiling,NOUN,MSU Texas
M20317287,broiler,grilling,grilling,grill,NOUN,MSU Texas
M20317287,megaphone,speaking,speaking,speak,VERB,MSU Texas
M20317287,megaphone,yelling,yelling,yell,VERB,MSU Texas
M20317287,megaphone,getting someone attention,getting,get,VERB,MSU Texas
M20317287,megaphone,getting someone attention,someone,someone,PRON,MSU Texas
M20317287,megaphone,getting someone attention,attention,attention,NOUN,MSU Texas
M20317287,megaphone,announcing,announcing,announce,NOUN,MSU Texas
M20317287,ford,driving,driving,drive,VERB,MSU Texas
M20317287,ford,flashing,flashing,flash,NOUN,MSU Texas
M20317287,ford,transportation,transportation,transportation,NOUN,MSU Texas
M20317287,ford,escorting,escorting,escort,VERB,MSU Texas
M20317287,ford,carrying,carrying,carry,VERB,MSU Texas
M20317287,ford,traveling,traveling,travel,VERB,MSU Texas
M20317287,hotel,sleeping,sleeping,sleep,NOUN,MSU Texas
M20317287,hotel,eating,eating,eat,VERB,MSU Texas
M20317287,hotel,resting,resting,rest,VERB,MSU Texas
M20317287,hotel,taking a break,taking,take,VERB,MSU Texas
M20317287,hotel,taking a break,break,break,NOUN,MSU Texas
M20317287,hotel,socializing,socializing,socialize,VERB,MSU Texas
M20317287,hotel,excercising,exercising,exercise,VERB,MSU Texas
M20317287,cat,pet,pet,pet,NOUN,MSU Texas
M20317287,asphalt,helping the ground stay intact,helping,help,VERB,MSU Texas
M20317287,asphalt,helping the ground stay intact,ground,ground,NOUN,MSU Texas
M20317287,asphalt,helping the ground stay intact,stay,stay,VERB,MSU Texas
M20317287,asphalt,helping the ground stay intact,intact,intact,NOUN,MSU Texas
M20317287,asphalt,directing people on where to go,directing,direct,VERB,MSU Texas
M20317287,asphalt,directing people on where to go,people,people,NOUN,MSU Texas
M20317287,asphalt,directing people on where to go,go,go,VERB,MSU Texas
M20317287,liquor,drink,drink,drink,NOUN,MSU Texas
M20317287,liquor,hurting your liver,hurting,hurt,X,MSU Texas
M20317287,liquor,hurting your liver,liver,liver,NOUN,MSU Texas
M20317287,tool,building,building,building,NOUN,MSU Texas
M20317287,tool,hurting ,hurting,hurt,X,MSU Texas
M20317287,sideboard,placing objects on,placing,place,VERB,MSU Texas
M20317287,sideboard,placing objects on,objects,object,VERB,MSU Texas
M20317287,sideboard,decoration,decoration,decoration,NOUN,MSU Texas
M20317287,butterscotch,eating,eating,eat,VERB,MSU Texas
M20317287,butterscotch,making candy,making,make,NOUN,MSU Texas
M20317287,butterscotch,making candy,candy,candy,NOUN,MSU Texas
M20317287,pastrami,eating,eating,eat,VERB,MSU Texas
M20317287,pastrami,cheese tray,cheese,cheese,NOUN,MSU Texas
M20317287,pastrami,cheese tray,tray,tray,NOUN,MSU Texas
M20317287,lime,drinks,drinks,drink,NOUN,MSU Texas
M20317287,lime,food,food,food,NOUN,MSU Texas
M20317287,ambulance,helping,helping,help,VERB,MSU Texas
M20317287,ambulance,transporting,transporting,transport,VERB,MSU Texas
M20317287,ambulance,saving,saving,save,VERB,MSU Texas
M20317287,cafeteria,eating,eating,eat,VERB,MSU Texas
M20317287,cafeteria,providing,providing,provide,VERB,MSU Texas
M20317287,dormitory,providing a place to sleep,providing,provide,VERB,MSU Texas
M20317287,dormitory,providing a place to sleep,place,place,NOUN,MSU Texas
M20317287,dormitory,providing a place to sleep,sleep,sleep,NOUN,MSU Texas
M20317287,dormitory,comfort,comfort,comfort,NOUN,MSU Texas
M20317287,strings,holding,holding,hold,NOUN,MSU Texas
M20317287,strings,putting things together,putting,put,VERB,MSU Texas
M20317287,strings,putting things together,things,thing,NOUN,MSU Texas
M20317287,strings,putting things together,together,together,ADV,MSU Texas
M20317287,strings,clothes,clothes,clothe,NOUN,MSU Texas
M20317287,strings,accessories ,accessories,accessory,NOUN,MSU Texas
M20317287,stilt,balance,balance,balance,NOUN,MSU Texas
M20317287,guardhouse,protecting valuables,protecting,protect,VERB,MSU Texas
M20317287,guardhouse,protecting valuables,valuables,valuable,NOUN,MSU Texas
M20317459_mkb,femur,structure,structure,structure,NOUN,MSU Texas
M20317459_mkb,cork,stopper,stopper,stopper,NOUN,MSU Texas
M20317459_mkb,cork,cork board,cork,cork,NOUN,MSU Texas
M20317459_mkb,cork,cork board,board,board,NOUN,MSU Texas
M20317459_mkb,cork,flip flops,flip,flip,VERB,MSU Texas
M20317459_mkb,cork,flip flops,flops,flop,VERB,MSU Texas
M20317459_mkb,cork,cushion,cushion,cushion,NOUN,MSU Texas
M20317459_mkb,pharmacy,receive medicine,receive,receive,VERB,MSU Texas
M20317459_mkb,pharmacy,receive medicine,medicine,medicine,NOUN,MSU Texas
M20317459_mkb,pharmacy,job,job,job,NOUN,MSU Texas
M20317459_mkb,pharmacy,helping people,helping,help,VERB,MSU Texas
M20317459_mkb,pharmacy,helping people,people,people,NOUN,MSU Texas
M20317459_mkb,detonator,detonates whatever its connected to,detonates,detonate,NOUN,MSU Texas
M20317459_mkb,detonator,detonates whatever its connected to,whatever,whatever,DET,MSU Texas
M20317459_mkb,detonator,detonates whatever its connected to,connected,connect,VERB,MSU Texas
M20317459_mkb,mantle,hold pictures,hold,hold,INTJ,MSU Texas
M20317459_mkb,mantle,hold pictures,pictures,picture,NOUN,MSU Texas
M20317459_mkb,mantle,stockings,stockings,stocking,NOUN,MSU Texas
M20317459_mkb,mantle,decorations,decorations,decoration,NOUN,MSU Texas
M20317459_mkb,lounge,for gatherings,gatherings,gatherings,NOUN,MSU Texas
M20317459_mkb,souffle,eat,eat,eat,VERB,MSU Texas
M20317459_mkb,souffle,bake,bake,bake,VERB,MSU Texas
M20317459_mkb,souffle,serve,serve,serve,VERB,MSU Texas
M20317459_mkb,sundae,make,make,make,VERB,MSU Texas
M20317459_mkb,sundae,buy,buy,buy,VERB,MSU Texas
M20317459_mkb,sundae,serve,serve,serve,VERB,MSU Texas
M20317459_mkb,sundae,eat,eat,eat,VERB,MSU Texas
M20317459_mkb,helmet,wear,wear,wear,VERB,MSU Texas
M20317459_mkb,beard,shave,shave,shave,NOUN,MSU Texas
M20317459_mkb,douche,wash,wash,wash,INTJ,MSU Texas
M20317459_mkb,lance,fight,fight,fight,NOUN,MSU Texas
M20317459_mkb,pasta,eat,eat,eat,VERB,MSU Texas
M20317459_mkb,pasta,make,make,make,VERB,MSU Texas
M20317459_mkb,pasta,serve,serve,serve,VERB,MSU Texas
M20317459_mkb,pasta,buy,buy,buy,VERB,MSU Texas
M20317459_mkb,bookmarker,make,make,make,VERB,MSU Texas
M20317459_mkb,bookmarker,buy,buy,buy,VERB,MSU Texas
M20317459_mkb,bookmarker,use,use,use,VERB,MSU Texas
M20317459_mkb,bookmarker,gift,gift,gift,NOUN,MSU Texas
M20317459_mkb,spreader,use,use,use,VERB,MSU Texas
M20317459_mkb,spreader,buy,buy,buy,VERB,MSU Texas
M20317459_mkb,spreader,gift,gift,gift,NOUN,MSU Texas
M20317459_mkb,pacemaker,keeps heart in rhythm,keeps,keep,VERB,MSU Texas
M20317459_mkb,pacemaker,keeps heart in rhythm,heart,heart,NOUN,MSU Texas
M20317459_mkb,pacemaker,keeps heart in rhythm,rhythm,rhythm,NOUN,MSU Texas
M20317459_mkb,visor,blocks sun,blocks,block,NOUN,MSU Texas
M20317459_mkb,visor,blocks sun,sun,sun,NOUN,MSU Texas
M20317459_mkb,flooring,walk on,walk,walk,VERB,MSU Texas
M20317459_mkb,flooring,install,install,install,ADV,MSU Texas
M20317459_mkb,flooring,make,make,make,VERB,MSU Texas
M20317459_mkb,scraper,scrape ice,scrape,scrape,NOUN,MSU Texas
M20317459_mkb,scraper,scrape ice,ice,ice,NOUN,MSU Texas
M20317459_mkb,bodybuilder,lifts weights,lifts,lift,NOUN,MSU Texas
M20317459_mkb,bodybuilder,lifts weights,weights,weight,NOUN,MSU Texas
M20317459_mkb,bodybuilder,eats healthy,eats,eat,VERB,MSU Texas
M20317459_mkb,bodybuilder,eats healthy,healthy,healthy,ADJ,MSU Texas
M20317459_mkb,conditioner,makes hair soft,makes,make,VERB,MSU Texas
M20317459_mkb,conditioner,makes hair soft,hair,hair,NOUN,MSU Texas
M20317459_mkb,conditioner,makes hair soft,soft,soft,ADJ,MSU Texas
M20317459_mkb,conditioner,shave,shave,shave,NOUN,MSU Texas
M20317459_mkb,wolfhound,pet,pet,pet,NOUN,MSU Texas
M20317459_mkb,juice,drink,drink,drink,NOUN,MSU Texas
