Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5c6f552bd1a8e800013f1bf9,pan,stacked,stacked,stack,VERB,Prolific
5c6f552bd1a8e800013f1bf9,pan,held,held,hold,VERB,Prolific
5c6f552bd1a8e800013f1bf9,pan,dropped,dropped,drop,VERB,Prolific
5c6f552bd1a8e800013f1bf9,pan,oiled,oiled,oil,VERB,Prolific
5c6f552bd1a8e800013f1bf9,pan,cooked,cooked,cook,VERB,Prolific
5c6f552bd1a8e800013f1bf9,pan,sold,sold,sell,VERB,Prolific
5c6f552bd1a8e800013f1bf9,raincoat,sold,sold,sell,VERB,Prolific
5c6f552bd1a8e800013f1bf9,raincoat,stored,stored,store,VERB,Prolific
5c6f552bd1a8e800013f1bf9,raincoat,cleaned,cleaned,clean,VERB,Prolific
5c6f552bd1a8e800013f1bf9,raincoat,presses,presses,press,NOUN,Prolific
5c6f552bd1a8e800013f1bf9,raincoat,worn,worn,wear,ADJ,Prolific
5c6f552bd1a8e800013f1bf9,raincoat,hung,hung,hang,VERB,Prolific
5c6f552bd1a8e800013f1bf9,dirt,cleaned,cleaned,clean,VERB,Prolific
5c6f552bd1a8e800013f1bf9,dirt,washed,washed,washed,VERB,Prolific
5c6f552bd1a8e800013f1bf9,dirt,held,held,hold,VERB,Prolific
5c6f552bd1a8e800013f1bf9,dirt,wiped,wiped,wip,VERB,Prolific
5c6f552bd1a8e800013f1bf9,dirt,scraped,scraped,scrape,VERB,Prolific
5c6f552bd1a8e800013f1bf9,acupuncture,sold,sold,sell,VERB,Prolific
5c6f552bd1a8e800013f1bf9,acupuncture,inserted,inserted,insert,VERB,Prolific
5c6f552bd1a8e800013f1bf9,acupuncture,practiced,practiced,practice,VERB,Prolific
5c6f552bd1a8e800013f1bf9,grandchild,held,held,hold,VERB,Prolific
5c6f552bd1a8e800013f1bf9,grandchild,enjoyed,enjoyed,enjoy,VERB,Prolific
5c6f552bd1a8e800013f1bf9,grandchild,loved,loved,love,VERB,Prolific
5c6f552bd1a8e800013f1bf9,grandchild,cared,cared,care,VERB,Prolific
5c6f552bd1a8e800013f1bf9,kettledrum,played,played,play,VERB,Prolific
5c6f552bd1a8e800013f1bf9,kettledrum,stored,stored,store,VERB,Prolific
5c6f552bd1a8e800013f1bf9,kettledrum,stacked,stacked,stack,VERB,Prolific
5c6f552bd1a8e800013f1bf9,kettledrum,held,held,hold,VERB,Prolific
5c6f552bd1a8e800013f1bf9,butt,held,held,hold,VERB,Prolific
5c6f552bd1a8e800013f1bf9,butt,hit,hit,hit,VERB,Prolific
5c6f552bd1a8e800013f1bf9,butt,clasped,clasped,clasp,VERB,Prolific
5c6f552bd1a8e800013f1bf9,butt,gripped,gripped,grip,VERB,Prolific
5c6f552bd1a8e800013f1bf9,butt,attached,attached,attach,VERB,Prolific
5c6f552bd1a8e800013f1bf9,butt,detached,detached,detach,VERB,Prolific
5c6f552bd1a8e800013f1bf9,butt,removed,removed,remove,VERB,Prolific
5c6f552bd1a8e800013f1bf9,butt,touched,touched,touch,VERB,Prolific
5c6f552bd1a8e800013f1bf9,crust,eaten,eaten,eat,VERB,Prolific
5c6f552bd1a8e800013f1bf9,crust,removed,removed,remove,VERB,Prolific
5c6f552bd1a8e800013f1bf9,crust,cut,cut,cut,VERB,Prolific
5c6f552bd1a8e800013f1bf9,crust,sliced,sliced,slice,VERB,Prolific
5c6f552bd1a8e800013f1bf9,crust,toasted,toasted,toast,VERB,Prolific
5c6f552bd1a8e800013f1bf9,crust,removed,removed,remove,VERB,Prolific
5c6f552bd1a8e800013f1bf9,crust,pulled,pulled,pull,VERB,Prolific
5c6f552bd1a8e800013f1bf9,crust,baked,baked,bake,VERB,Prolific
5c6f552bd1a8e800013f1bf9,crust,binned,binned,binn,VERB,Prolific
5c6f552bd1a8e800013f1bf9,trigger,pulled,pulled,pull,VERB,Prolific
5c6f552bd1a8e800013f1bf9,trigger,fired,fired,fi,VERB,Prolific
5c6f552bd1a8e800013f1bf9,trigger,touched,touched,touch,VERB,Prolific
5c6f552bd1a8e800013f1bf9,trigger,held,held,hold,VERB,Prolific
5c6f552bd1a8e800013f1bf9,trigger,pressed,pressed,press,VERB,Prolific
5c6f552bd1a8e800013f1bf9,trigger,gripped,gripped,grip,VERB,Prolific
5c6f552bd1a8e800013f1bf9,trigger,pushed,pushed,push,VERB,Prolific
5c6f552bd1a8e800013f1bf9,furnace,heated,heated,heate,VERB,Prolific
5c6f552bd1a8e800013f1bf9,furnace,radiated,radiated,radiate,VERB,Prolific
5c6f552bd1a8e800013f1bf9,furnace,repaired,repaired,repai,VERB,Prolific
5c6f552bd1a8e800013f1bf9,stepdaughter,cared,cared,care,VERB,Prolific
5c6f552bd1a8e800013f1bf9,stepdaughter,loved,loved,love,VERB,Prolific
5c6f552bd1a8e800013f1bf9,stepdaughter,lived,lived,liv,VERB,Prolific
5c6f552bd1a8e800013f1bf9,nut,eaten,eaten,eat,VERB,Prolific
5c6f552bd1a8e800013f1bf9,nut,mixed,mixed,mix,VERB,Prolific
5c6f552bd1a8e800013f1bf9,nut,stored,stored,store,VERB,Prolific
5c6f552bd1a8e800013f1bf9,nut,skinned,skinned,skin,ADJ,Prolific
5c6f552bd1a8e800013f1bf9,nut,toasted,toasted,toast,VERB,Prolific
5c6f552bd1a8e800013f1bf9,nut,held,held,hold,VERB,Prolific
5c6f552bd1a8e800013f1bf9,nut,binned,binned,binn,VERB,Prolific
5c6f552bd1a8e800013f1bf9,nut,sliced,sliced,slice,VERB,Prolific
5c6f552bd1a8e800013f1bf9,belt,worn,worn,wear,ADJ,Prolific
5c6f552bd1a8e800013f1bf9,belt,sold,sold,sell,VERB,Prolific
5c6f552bd1a8e800013f1bf9,belt,stored,stored,store,VERB,Prolific
5c6f552bd1a8e800013f1bf9,belt,tightened,tightened,tightene,VERB,Prolific
5c6f552bd1a8e800013f1bf9,belt,loosened,loosened,loose,VERB,Prolific
5c6f552bd1a8e800013f1bf9,belt,holed,holed,hole,VERB,Prolific
5c6f552bd1a8e800013f1bf9,belt,buckled,buckled,buckle,VERB,Prolific
5c6f552bd1a8e800013f1bf9,teaspoonful,eaten,eaten,eat,VERB,Prolific
5c6f552bd1a8e800013f1bf9,teaspoonful,mixed,mixed,mix,VERB,Prolific
5c6f552bd1a8e800013f1bf9,teaspoonful,stirred,stirred,stir,VERB,Prolific
5c6f552bd1a8e800013f1bf9,teaspoonful,measured,measured,measure,VERB,Prolific
5c6f552bd1a8e800013f1bf9,taffy,eaten,eaten,eat,VERB,Prolific
5c6f552bd1a8e800013f1bf9,taffy,pulled,pulled,pull,VERB,Prolific
5c6f552bd1a8e800013f1bf9,taffy,stretched,stretched,stretch,VERB,Prolific
5c6f552bd1a8e800013f1bf9,taffy,sold,sold,sell,VERB,Prolific
5c6f552bd1a8e800013f1bf9,device,used,used,use,VERB,Prolific
5c6f552bd1a8e800013f1bf9,device,electrified,electrified,electrify,VERB,Prolific
5c6f552bd1a8e800013f1bf9,device,digitized,digitized,digitize,VERB,Prolific
5c6f552bd1a8e800013f1bf9,device,charged,charged,charge,VERB,Prolific
5c6f552bd1a8e800013f1bf9,device,held,held,hold,VERB,Prolific
5c6f552bd1a8e800013f1bf9,device,dropped,dropped,drop,VERB,Prolific
5c6f552bd1a8e800013f1bf9,corn,eaten,eaten,eat,VERB,Prolific
5c6f552bd1a8e800013f1bf9,corn,toasted,toasted,toast,VERB,Prolific
5c6f552bd1a8e800013f1bf9,corn,baked,baked,bake,VERB,Prolific
5c6f552bd1a8e800013f1bf9,corn,mixed,mixed,mix,VERB,Prolific
5c6f552bd1a8e800013f1bf9,billiards,played,played,play,VERB,Prolific
5c6f552bd1a8e800013f1bf9,billiards,won,won,win,VERB,Prolific
5c6f552bd1a8e800013f1bf9,mullets,worn,worn,wear,ADJ,Prolific
5c6f552bd1a8e800013f1bf9,mullets,cut,cut,cut,VERB,Prolific
5c6f552bd1a8e800013f1bf9,mullets,styled,styled,sty,VERB,Prolific
5c6f552bd1a8e800013f1bf9,mullets,shaved,shaved,shave,VERB,Prolific
5c6f552bd1a8e800013f1bf9,mullets,gelled,gelled,gel,VERB,Prolific
5c6f552bd1a8e800013f1bf9,mullets,shaved,shaved,shave,VERB,Prolific
5c6f552bd1a8e800013f1bf9,apartments,sold,sold,sell,VERB,Prolific
5c6f552bd1a8e800013f1bf9,apartments,rented,rented,rent,VERB,Prolific
5c6f552bd1a8e800013f1bf9,apartments,lived,lived,liv,VERB,Prolific
5c6f552bd1a8e800013f1bf9,apartments,flooded,flooded,floode,VERB,Prolific
5c6f552bd1a8e800013f1bf9,apartments,damaged,damaged,damage,VERB,Prolific
5c6f552bd1a8e800013f1bf9,apartments,shared,shared,share,VERB,Prolific
5c6f552bd1a8e800013f1bf9,apartments,emptied,emptied,empty,VERB,Prolific
5c6f552bd1a8e800013f1bf9,apartments,occupied,occupied,occupy,VERB,Prolific
5c6f552bd1a8e800013f1bf9,apartments,populated,populated,populate,VERB,Prolific
5c6f552bd1a8e800013f1bf9,apartments,furnished,furnished,furnish,VERB,Prolific
5c6f552bd1a8e800013f1bf9,apartments,unfurnished ,unfurnished,unfurnished,ADJ,Prolific
5c6f552bd1a8e800013f1bf9,rectum,cleaned,cleaned,clean,VERB,Prolific
5c6f552bd1a8e800013f1bf9,rectum,touched,touched,touch,VERB,Prolific
5c6f552bd1a8e800013f1bf9,rectum,clothed,clothed,clothed,VERB,Prolific
5c6f552bd1a8e800013f1bf9,rectum,cleaned,cleaned,clean,VERB,Prolific
5c6f552bd1a8e800013f1bf9,flowerpot,held,held,hold,VERB,Prolific
5c6f552bd1a8e800013f1bf9,flowerpot,stored,stored,store,VERB,Prolific
5c6f552bd1a8e800013f1bf9,flowerpot,stacked,stacked,stack,VERB,Prolific
5c6f552bd1a8e800013f1bf9,flowerpot,soiled,soiled,soil,VERB,Prolific
5c98310742270c0014d0287a,billiards,play pool,play,play,VERB,Prolific
5c98310742270c0014d0287a,billiards,play pool,pool,pool,INTJ,Prolific
5c98310742270c0014d0287a,billiards,throw balls,balls,ball,NOUN,Prolific
5c98310742270c0014d0287a,billiards,use cues as weapons,use,use,VERB,Prolific
5c98310742270c0014d0287a,billiards,use cues as weapons,cues,cue,NOUN,Prolific
5c98310742270c0014d0287a,billiards,use cues as weapons,weapons,weapon,NOUN,Prolific
5c98310742270c0014d0287a,parakeet,have it as a pet,pet,pet,NOUN,Prolific
5c98310742270c0014d0287a,parakeet,talk to it,talk,talk,VERB,Prolific
5c98310742270c0014d0287a,parakeet,take pictures of it,take,take,VERB,Prolific
5c98310742270c0014d0287a,parakeet,take pictures of it,pictures,picture,NOUN,Prolific
5c98310742270c0014d0287a,parakeet,burn it,burn,burn,VERB,Prolific
5c98310742270c0014d0287a,parakeet,kill it,kill,kill,VERB,Prolific
5c98310742270c0014d0287a,parakeet,eat it,eat,eat,VERB,Prolific
5c98310742270c0014d0287a,bondsman,have an affair with him,affair,affair,NOUN,Prolific
5c98310742270c0014d0287a,bondsman,make a negotiation,make,make,VERB,Prolific
5c98310742270c0014d0287a,bondsman,use him as a bodyguard,use,use,VERB,Prolific
5c98310742270c0014d0287a,bondsman,use him as a bodyguard,bodyguard,bodyguard,NOUN,Prolific
5c98310742270c0014d0287a,bondsman,personal driver,personal,personal,ADJ,Prolific
5c98310742270c0014d0287a,bondsman,personal driver,driver,driver,NOUN,Prolific
5c98310742270c0014d0287a,bondsman,personal chef,personal,personal,ADJ,Prolific
5c98310742270c0014d0287a,bondsman,personal chef,chef,chef,VERB,Prolific
5c98310742270c0014d0287a,bondsman,butler,butler,butler,NOUN,Prolific
5c98310742270c0014d0287a,bondsman,security guard,guard,guard,NOUN,Prolific
5c98310742270c0014d0287a,hibachi,cook it,cook,cake,VERB,Prolific
5c98310742270c0014d0287a,hibachi,eat it,eat,eat,VERB,Prolific
5c98310742270c0014d0287a,hibachi,order it at restaurant,restaurant,restaurant,NOUN,Prolific
5c98310742270c0014d0287a,crust,eat it,eat,eat,VERB,Prolific
5c98310742270c0014d0287a,crust,throw it away,away,away,ADV,Prolific
5c98310742270c0014d0287a,crust,hold pizza,hold,hold,INTJ,Prolific
5c98310742270c0014d0287a,crust,hold pizza,pizza,pizza,NOUN,Prolific
5c98310742270c0014d0287a,molasses,use as an ingredient,use,use,VERB,Prolific
5c98310742270c0014d0287a,molasses,use as an ingredient,ingredient,ingredient,NOUN,Prolific
5c98310742270c0014d0287a,molasses,eat it,eat,eat,VERB,Prolific
5c98310742270c0014d0287a,molasses,pour it,pour,pour,VERB,Prolific
5c98310742270c0014d0287a,molasses,microwave it,microwave,microwave,NOUN,Prolific
5c98310742270c0014d0287a,molasses,freeze it,freeze,freeze,VERB,Prolific
5c98310742270c0014d0287a,molasses,burn it,burn,burn,VERB,Prolific
5c98310742270c0014d0287a,molasses,sell it,sell,sell,VERB,Prolific
5c98310742270c0014d0287a,corn,eat it,eat,eat,VERB,Prolific
5c98310742270c0014d0287a,corn,bake it,bake,bake,VERB,Prolific
5c98310742270c0014d0287a,corn,cook it,cook,cake,VERB,Prolific
5c98310742270c0014d0287a,corn,grow it,grow,grow,VERB,Prolific
5c98310742270c0014d0287a,corn,sell it,sell,sell,VERB,Prolific
5c98310742270c0014d0287a,corn,make corn on the cob,make,make,VERB,Prolific
5c98310742270c0014d0287a,corn,make corn on the cob,corn,corn,NOUN,Prolific
5c98310742270c0014d0287a,corn,make corn on the cob,cob,cob,NOUN,Prolific
5c98310742270c0014d0287a,butt,grab it,grab,grab,VERB,Prolific
5c98310742270c0014d0287a,teaspoonful,pour it,pour,pour,VERB,Prolific
5c98310742270c0014d0287a,teaspoonful,use in a recipe,use,use,VERB,Prolific
5c98310742270c0014d0287a,teaspoonful,use in a recipe,recipe,recipe,NOUN,Prolific
5c98310742270c0014d0287a,teaspoonful,drop it,drop,drop,VERB,Prolific
5c98310742270c0014d0287a,nut,eat it,eat,eat,VERB,Prolific
5c98310742270c0014d0287a,nut,save it for later,save,save,VERB,Prolific
5c98310742270c0014d0287a,nut,save it for later,later,later,ADV,Prolific
5c98310742270c0014d0287a,nut,give to a squirrel,give,give,VERB,Prolific
5c98310742270c0014d0287a,nut,give to a squirrel,squirrel,squirrel,NOUN,Prolific
5c98310742270c0014d0287a,nut,make a kid have an allergic reaction,make,make,VERB,Prolific
5c98310742270c0014d0287a,nut,make a kid have an allergic reaction,kid,kid,NOUN,Prolific
5c98310742270c0014d0287a,nut,make peanut butter,make,make,VERB,Prolific
5c98310742270c0014d0287a,belt,discipline kids,kids,kid,NOUN,Prolific
5c98310742270c0014d0287a,belt,tighten your pants,pants,pants,NOUN,Prolific
5c98310742270c0014d0287a,belt,use as fashion aesthetic,use,use,VERB,Prolific
5c98310742270c0014d0287a,belt,use as fashion aesthetic,fashion,fashion,NOUN,Prolific
5c98310742270c0014d0287a,belt,use as fashion aesthetic,aesthetic,aesthetic,ADJ,Prolific
5c98310742270c0014d0287a,belt,whip someone,someone,someone,PRON,Prolific
5c98310742270c0014d0287a,belt,sell it,sell,sell,VERB,Prolific
5c98310742270c0014d0287a,casserole,eat,eat,eat,VERB,Prolific
5c98310742270c0014d0287a,casserole,give to homeless,give,give,VERB,Prolific
5c98310742270c0014d0287a,casserole,give to homeless,homeless,homeless,ADJ,Prolific
5c98310742270c0014d0287a,casserole,throw away,away,away,ADV,Prolific
5c98310742270c0014d0287a,casserole,burn it,burn,burn,VERB,Prolific
5c98310742270c0014d0287a,flowerpot,drop on someone's head,drop,drop,VERB,Prolific
5c98310742270c0014d0287a,flowerpot,drop on someone's head,head,head,NOUN,Prolific
5c98310742270c0014d0287a,flowerpot,store dirt,store,store,NOUN,Prolific
5c98310742270c0014d0287a,flowerpot,store dirt,dirt,dirt,NOUN,Prolific
5c98310742270c0014d0287a,flowerpot,store a flower,store,store,NOUN,Prolific
5c98310742270c0014d0287a,flowerpot,store a flower,flower,flower,NOUN,Prolific
5c98310742270c0014d0287a,flowerpot,grow seeds,grow,grow,VERB,Prolific
5c98310742270c0014d0287a,flowerpot,grow seeds,seeds,seed,NOUN,Prolific
5c98310742270c0014d0287a,flowerpot,give as a gift ,give,give,VERB,Prolific
5c98310742270c0014d0287a,raincoat,wear it,wear,wear,VERB,Prolific
5c98310742270c0014d0287a,raincoat,hang it,hang,hang,VERB,Prolific
5c98310742270c0014d0287a,raincoat,dry it,dry,dry,ADJ,Prolific
5c98310742270c0014d0287a,raincoat,sit on it,sit,sit,VERB,Prolific
5c98310742270c0014d0287a,raincoat,draw on it,draw,dree,VERB,Prolific
5c98310742270c0014d0287a,raincoat,kick it around,around,around,ADV,Prolific
5c98310742270c0014d0287a,raincoat,tie it around your waist,around,around,ADV,Prolific
5c98310742270c0014d0287a,raincoat,tie it around your waist,waist,waist,NOUN,Prolific
5c98310742270c0014d0287a,flatiron,make clothes look nice,make,make,VERB,Prolific
5c98310742270c0014d0287a,flatiron,make clothes look nice,look,look,VERB,Prolific
5c98310742270c0014d0287a,flatiron,burn someone,burn,burn,VERB,Prolific
5c98310742270c0014d0287a,flatiron,burn someone,someone,someone,PRON,Prolific
5c98310742270c0014d0287a,device,call someone,someone,someone,PRON,Prolific
5c98310742270c0014d0287a,device,go on internet,go,go,VERB,Prolific
5c98310742270c0014d0287a,device,watch videos,watch,watch,VERB,Prolific
5c98310742270c0014d0287a,device,play music,play,play,VERB,Prolific
5c98310742270c0014d0287a,device,play music,music,music,NOUN,Prolific
5c98310742270c0014d0287a,device,perform mathematical calculations,perform,perform,VERB,Prolific
5c98310742270c0014d0287a,device,write a story,story,story,NOUN,Prolific
5c98310742270c0014d0287a,device,make bill payments,make,make,VERB,Prolific
5c98310742270c0014d0287a,device,make bill payments,bill,bill,NOUN,Prolific
5c98310742270c0014d0287a,device,read the news,read,read,VERB,Prolific
5c98310742270c0014d0287a,device,read the news,news,news,NOUN,Prolific
5c98310742270c0014d0287a,acupuncture,fix your body,fix,fix,VERB,Prolific
5c98310742270c0014d0287a,acupuncture,fix your body,body,body,NOUN,Prolific
5c98310742270c0014d0287a,acupuncture,stab it in someone,someone,someone,PRON,Prolific
5c98310742270c0014d0287a,kettledrum,play it,play,play,VERB,Prolific
5c98310742270c0014d0287a,kettledrum,roll it,roll,roll,VERB,Prolific
5c98310742270c0014d0287a,kettledrum,sell it,sell,sell,VERB,Prolific
5c98310742270c0014d0287a,kettledrum,give it away,give,give,VERB,Prolific
5c98310742270c0014d0287a,kettledrum,give it away,away,away,ADV,Prolific
5c98310742270c0014d0287a,trigger,threaten someone,someone,someone,PRON,Prolific
5c98310742270c0014d0287a,trigger,rob a bank,bank,bank,NOUN,Prolific
5c98310742270c0014d0287a,mullets,put them in a box,put,put,VERB,Prolific
5c98310742270c0014d0287a,mullets,put them in a box,box,box,NOUN,Prolific
5c98310742270c0014d0287a,mullets,burn them,burn,burn,VERB,Prolific
5c98310742270c0014d0287a,mullets,put them in a bag,put,put,VERB,Prolific
5c98310742270c0014d0287a,mullets,put them in a bag,bag,bag,NOUN,Prolific
5c98310742270c0014d0287a,rectum,stick pen inside it,stick,stick,NOUN,Prolific
5c98310742270c0014d0287a,rectum,stick pen inside it,pen,pen,NOUN,Prolific
5c98310742270c0014d0287a,rectum,stick pen inside it,inside,inside,ADV,Prolific
5c98310742270c0014d0287a,rectum,shove your finger up it,finger,finger,NOUN,Prolific
5c98310742270c0014d0287a,rectum,fart,fart,fart,NOUN,Prolific
5c98310742270c0014d0287a,taffy,eat it,eat,eat,VERB,Prolific
5c98310742270c0014d0287a,taffy,sell it,sell,sell,VERB,Prolific
5c98310742270c0014d0287a,taffy,burn it,burn,burn,VERB,Prolific
5c98310742270c0014d0287a,village,host a party,host,host,NOUN,Prolific
5c98310742270c0014d0287a,village,host a party,party,party,NOUN,Prolific
5c98310742270c0014d0287a,village,steal its farm,farm,farm,NOUN,Prolific
5c98310742270c0014d0287a,village,trade with the villagers,villagers,villager,NOUN,Prolific
5c98310742270c0014d0287a,village,use as a new home,use,use,VERB,Prolific
5c98310742270c0014d0287a,village,use as a new home,new,new,ADJ,Prolific
5c98310742270c0014d0287a,village,use as a new home,home,home,ADV,Prolific
5c98310742270c0014d0287a,village,store drug money,store,store,NOUN,Prolific
5c98310742270c0014d0287a,village,store drug money,drug,drug,NOUN,Prolific
5c98310742270c0014d0287a,village,store drug money,money,money,NOUN,Prolific
5c98310742270c0014d0287a,furnace,heat source,source,source,NOUN,Prolific
5c98310742270c0014d0287a,furnace,cook food,cook,cake,VERB,Prolific
5c98310742270c0014d0287a,furnace,cook food,food,food,NOUN,Prolific
5c98310742270c0014d0287a,furnace,burn someone,burn,burn,VERB,Prolific
5c98310742270c0014d0287a,furnace,burn someone,someone,someone,PRON,Prolific
5c98310742270c0014d0287a,pan,fry eggs,eggs,egg,NOUN,Prolific
5c98310742270c0014d0287a,pan,make hamburgers,make,make,VERB,Prolific
5c98310742270c0014d0287a,pan,make hamburgers,hamburgers,hamburger,NOUN,Prolific
5c98310742270c0014d0287a,pan,hit someone,hit,hit,VERB,Prolific
5c98310742270c0014d0287a,pan,hit someone,someone,someone,PRON,Prolific
5c98310742270c0014d0287a,pan,pour oil on it,pour,pour,VERB,Prolific
5c98310742270c0014d0287a,pan,fry vegetables,vegetables,vegetables,NOUN,Prolific
5c98310742270c0014d0287a,stepdaughter,teach her algebra,algebra,algebra,NOUN,Prolific
5c98310742270c0014d0287a,stepdaughter,feed her,feed,feed,NOUN,Prolific
5c98310742270c0014d0287a,stepdaughter,go on a drive,go,go,VERB,Prolific
5c98310742270c0014d0287a,stepdaughter,go on a drive,drive,drive,VERB,Prolific
5c98310742270c0014d0287a,stepdaughter,talk about aliens,talk,talk,VERB,Prolific
5c98310742270c0014d0287a,stepdaughter,talk about aliens,aliens,alien,NOUN,Prolific
5c98310742270c0014d0287a,grandchild,read a book,read,read,VERB,Prolific
5c98310742270c0014d0287a,grandchild,read a book,book,book,NOUN,Prolific
5c98310742270c0014d0287a,grandchild,feed them,feed,feed,NOUN,Prolific
5c98310742270c0014d0287a,grandchild,take care of them,take,take,VERB,Prolific
5c98310742270c0014d0287a,grandchild,go on a walk,go,go,VERB,Prolific
5c98310742270c0014d0287a,grandchild,go on a walk,walk,walk,VERB,Prolific
5c98310742270c0014d0287a,grandchild,hold their hand,hold,hold,INTJ,Prolific
5c98310742270c0014d0287a,grandchild,hold their hand,hand,hand,NOUN,Prolific
5c98310742270c0014d0287a,apartments,use as shelter,use,use,VERB,Prolific
5c98310742270c0014d0287a,apartments,use as shelter,shelter,shelter,NOUN,Prolific
5c98310742270c0014d0287a,apartments,rent a room,rent,rent,VERB,Prolific
5c98310742270c0014d0287a,apartments,rent a room,room,room,NOUN,Prolific
5c98310742270c0014d0287a,apartments,have a conversation with someone,someone,someone,PRON,Prolific
5c98310742270c0014d0287a,mongoose,catch it,catch,catch,VERB,Prolific
5c98310742270c0014d0287a,mongoose,take pictures of it,take,take,VERB,Prolific
5c98310742270c0014d0287a,mongoose,take pictures of it,pictures,picture,NOUN,Prolific
5c98310742270c0014d0287a,mongoose,kill it,kill,kill,VERB,Prolific
5c98310742270c0014d0287a,mongoose,burn it,burn,burn,VERB,Prolific
5c98310742270c0014d0287a,mongoose,eat it,eat,eat,VERB,Prolific
5c98310742270c0014d0287a,dirt,eat it,eat,eat,VERB,Prolific
5c98310742270c0014d0287a,dirt,dig your hands in it,hands,hand,NOUN,Prolific
5cc5c31a89c84a0001377a39,broom,clean a floor,floor,floor,NOUN,Prolific
5cc5c31a89c84a0001377a39,fence,keep people in a garden,keep,keep,VERB,Prolific
5cc5c31a89c84a0001377a39,fence,keep people in a garden,people,people,NOUN,Prolific
5cc5c31a89c84a0001377a39,fence,keep people in a garden,garden,garden,NOUN,Prolific
5cc5c31a89c84a0001377a39,fence,keep people out of a garden,keep,keep,VERB,Prolific
5cc5c31a89c84a0001377a39,fence,keep people out of a garden,people,people,NOUN,Prolific
5cc5c31a89c84a0001377a39,fence,keep people out of a garden,garden,garden,NOUN,Prolific
5cc5c31a89c84a0001377a39,receipt,proof of purchase,purchase,purchase,INTJ,Prolific
5cc5c31a89c84a0001377a39,receipt,to take something back,take,take,VERB,Prolific
5cc5c31a89c84a0001377a39,receipt,to take something back,something,something,PRON,Prolific
5cc5c31a89c84a0001377a39,receipt,to take something back,back,back,ADV,Prolific
5cc5c31a89c84a0001377a39,machetes,to harm someone,someone,someone,PRON,Prolific
5cc5c31a89c84a0001377a39,machetes,to chop something,something,something,PRON,Prolific
5cc5c31a89c84a0001377a39,crumpet,to eat ,eat,eat,VERB,Prolific
5cc5c31a89c84a0001377a39,scar,be proud of a wound,wound,wound,NOUN,Prolific
