Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
M20310948_lc,Picture Frame,memory,memory,memory,NOUN,MSU Texas
M20310948_lc,prosecutor,observation,observation,observation,NOUN,MSU Texas
M20310948_lc,prosecutor,prosecute someone,prosecute,prosecute,VERB,MSU Texas
M20310948_lc,prosecutor,prosecute someone,someone,someone,PRON,MSU Texas
M20310948_lc,bazooka,use as a weapon,use,use,VERB,MSU Texas
M20310948_lc,bazooka,use as a weapon,weapon,weapon,NOUN,MSU Texas
M20310948_lc,bazooka,security,security,security,NOUN,MSU Texas
M20310948_lc,bazooka,sell,sell,sell,VERB,MSU Texas
M20310948_lc,hoop,play,play,play,VERB,MSU Texas
M20310948_lc,hoop,throw around,around,around,ADV,MSU Texas
M20310948_lc,hoop,give to someone,give,give,VERB,MSU Texas
M20310948_lc,hoop,give to someone,someone,someone,PRON,MSU Texas
M20310948_lc,cedar,build,build,build,NOUN,MSU Texas
M20310948_lc,waste,throw away,away,away,ADV,MSU Texas
M20310948_lc,waste,use as a weapon,use,use,VERB,MSU Texas
M20310948_lc,waste,use as a weapon,weapon,weapon,NOUN,MSU Texas
M20310948_lc,copper,make currency,make,make,VERB,MSU Texas
M20310948_lc,copper,make currency,currency,currency,NOUN,MSU Texas
M20310948_lc,copper,make objects,make,make,VERB,MSU Texas
M20310948_lc,copper,make objects,objects,object,VERB,MSU Texas
M20310948_lc,crutch,assist in walking,assist,assist,VERB,MSU Texas
M20310948_lc,crutch,assist in walking,walking,walk,NOUN,MSU Texas
M20310948_lc,doll,play,play,play,VERB,MSU Texas
M20310948_lc,doll,give to someone,give,give,VERB,MSU Texas
M20310948_lc,doll,give to someone,someone,someone,PRON,MSU Texas
M20310948_lc,doll,share,share,share,NOUN,MSU Texas
M20310948_lc,doll,dress up,dress,dress,NOUN,MSU Texas
M20311179,smock,dress,dress,dress,NOUN,MSU Texas
M20311179,smock,blouse,blouse,blouse,NOUN,MSU Texas
M20311179,smock,baking,baking,baking,NOUN,MSU Texas
M20311179,smock,buttons ,buttons,button,NOUN,MSU Texas
M20311179,dinner,food,food,food,NOUN,MSU Texas
M20311179,dinner,plate,plate,plate,NOUN,MSU Texas
M20311179,dinner,restaurant ,restaurant,restaurant,NOUN,MSU Texas
M20311179,obstetrician,babies,babies,baby,NOUN,MSU Texas
M20311179,obstetrician,cervix,cervix,cervix,SYM,MSU Texas
M20311179,obstetrician,pregnancy,pregnancy,pregnancy,NOUN,MSU Texas
M20311179,obstetrician,childbirth ,childbirth,childbirth,NOUN,MSU Texas
M20311179,gem,diamond,diamond,diamond,NOUN,MSU Texas
M20311179,gem,rich,rich,rich,ADJ,MSU Texas
M20311179,gem,bright silver,bright,bright,ADJ,MSU Texas
M20311179,gem,bright silver,silver,silver,NOUN,MSU Texas
M20311179,poinsettia,decorations,decorations,decoration,NOUN,MSU Texas
M20311179,poinsettia,christmas,christmas,christmas,PROPN,MSU Texas
M20311179,poinsettia,plant ,plant,plant,NOUN,MSU Texas
M20311179,sedan,transportation,transportation,transportation,NOUN,MSU Texas
M20311179,shack,cabin,cabin,cabin,NOUN,MSU Texas
M20311179,shack,house,house,house,NOUN,MSU Texas
M20311179,shack,somewhere where you can live ,somewhere,somewhere,ADV,MSU Texas
M20311179,shack,somewhere where you can live ,can,can,AUX,MSU Texas
M20311179,shack,somewhere where you can live ,live,live,VERB,MSU Texas
M20311179,tambourine,music,music,music,NOUN,MSU Texas
M20311179,tambourine,dancing,dancing,dancing,NOUN,MSU Texas
M20311179,tambourine,singing,singing,singe,VERB,MSU Texas
M20311179,tambourine,learn how to use it ,learn,learn,VERB,MSU Texas
M20311179,tambourine,learn how to use it ,use,use,VERB,MSU Texas
M20311179,skittle,eat it,eat,eat,VERB,MSU Texas
M20311179,skittle,play with it,play,play,VERB,MSU Texas
M20311179,skittle,organize it,organize,organize,VERB,MSU Texas
M20311179,skittle,do activities,activities,activity,NOUN,MSU Texas
M20311179,skittle,experiments ,experiments,experiment,NOUN,MSU Texas
M20311179,rodent,experiments,experiments,experiment,NOUN,MSU Texas
M20311179,rodent,cages,cages,cage,NOUN,MSU Texas
M20311179,rodent,pets,pets,pets,NOUN,MSU Texas
M20311179,rodent,chesse,chess,chess,NOUN,MSU Texas
M20311179,cocoa,chocolate ,chocolate,chocolate,NOUN,MSU Texas
M20311179,hashish,oil,oil,oil,NOUN,MSU Texas
M20311179,hashish,drug,drug,drug,NOUN,MSU Texas
M20311179,seedling,planting,planting,plan,VERB,MSU Texas
M20311179,seedling,dirt ,dirt,dirt,NOUN,MSU Texas
M20311179,instructor,teacher,teacher,teacher,NOUN,MSU Texas
M20311179,instructor,professor,professor,professor,NOUN,MSU Texas
M20311179,instructor,knows the information ,knows,know,VERB,MSU Texas
M20311179,instructor,knows the information ,information,information,NOUN,MSU Texas
M20311179,jam,peanut butter and jelly,peanut,peanut,NOUN,MSU Texas
M20311179,jam,peanut butter and jelly,butter,butter,NOUN,MSU Texas
M20311179,jam,peanut butter and jelly,jelly,jelly,ADV,MSU Texas
M20311179,jam,bread,bread,bread,NOUN,MSU Texas
M20311179,jam,deserts ,deserts,desert,NOUN,MSU Texas
M20311179,theatergoer,excitement,excitement,excitement,NOUN,MSU Texas
M20311179,theatergoer,fun,fun,fun,NOUN,MSU Texas
M20311179,theatergoer,entertaining ,entertaining,entertaine,VERB,MSU Texas
M20311179,antennae,watch tv,watch,watch,VERB,MSU Texas
M20311179,antennae,watch tv,tv,tv,X,MSU Texas
M20311179,antennae,listen to music,listen,listen,VERB,MSU Texas
M20311179,antennae,listen to music,music,music,NOUN,MSU Texas
M20311179,antennae,have signal,signal,signal,NOUN,MSU Texas
M20311179,antennae,have electricity ,electricity,electricity,NOUN,MSU Texas
M20311179,garage,store cars,store,store,NOUN,MSU Texas
M20311179,garage,store cars,cars,cars,NOUN,MSU Texas
M20311179,garage,store mechanic tools,store,store,NOUN,MSU Texas
M20311179,garage,store mechanic tools,mechanic,mechanic,NOUN,MSU Texas
M20311179,garage,store mechanic tools,tools,tool,NOUN,MSU Texas
M20311179,garage,have parties ,parties,party,NOUN,MSU Texas
M20311179,sketchbook,to draw,draw,dree,VERB,MSU Texas
M20311179,sketchbook,color,color,color,NOUN,MSU Texas
M20311179,sketchbook,pencil ,pencil,pencil,NOUN,MSU Texas
M20311179,pastry,dough,dough,dough,NOUN,MSU Texas
M20311179,pastry,baked,baked,bake,VERB,MSU Texas
M20311179,pastry,oven,oven,oven,ADV,MSU Texas
M20311179,pastry,eat ,eat,eat,VERB,MSU Texas
M20311179,oilcloth,cotton,cotton,cotton,NOUN,MSU Texas
M20311179,oilcloth,decorations,decorations,decoration,NOUN,MSU Texas
M20311179,buddy,friend,friend,friend,NOUN,MSU Texas
M20311179,buddy,someone to hang out with,someone,someone,PRON,MSU Texas
M20311179,buddy,someone to hang out with,hang,hang,VERB,MSU Texas
M20311179,buddy,someone to talk to ,someone,someone,PRON,MSU Texas
M20311179,buddy,someone to talk to ,talk,talk,VERB,MSU Texas
M20311179,craftsman,builder,builder,builder,NOUN,MSU Texas
M20311179,craftsman,drill,drill,drill,NOUN,MSU Texas
M20311179,craftsman,fixer,fixer,fixer,NOUN,MSU Texas
M20311179,breasts,feed babies,feed,feed,NOUN,MSU Texas
M20311179,breasts,feed babies,babies,baby,NOUN,MSU Texas
M20311179,breasts,hold items,items,item,NOUN,MSU Texas
M20311179,crosswalk,to walk,walk,walk,VERB,MSU Texas
M20311179,crosswalk,bikers,bikers,biker,NOUN,MSU Texas
M20311179,crosswalk,safe road to walk,safe,safe,ADJ,MSU Texas
M20311179,crosswalk,safe road to walk,road,road,NOUN,MSU Texas
M20311179,crosswalk,safe road to walk,walk,walk,VERB,MSU Texas
M20311179,crosswalk,run,run,run,NOUN,MSU Texas
M20311179,crosswalk,exercise,exercise,exercise,NOUN,MSU Texas
M20311179,crosswalk,chalk,chalk,chalk,NOUN,MSU Texas
M20311179,stepladder,to get higher,get,get,VERB,MSU Texas
M20311179,stepladder,to get higher,higher,higher,ADJ,MSU Texas
M20311179,stepladder,to paint,paint,paint,VERB,MSU Texas
M20311179,stepladder,to get in the roof,get,get,VERB,MSU Texas
M20311179,stepladder,to get in the roof,roof,roof,NOUN,MSU Texas
M20311179,stepladder,to grab an item ,grab,grab,VERB,MSU Texas
M20311179,stepladder,to grab an item ,item,item,NOUN,MSU Texas
M20311179,novel,read,read,read,VERB,MSU Texas
M20311179,novel,entertainment,entertainment,entertainment,NOUN,MSU Texas
M20311179,novel,have knowledge,knowledge,knowledge,NOUN,MSU Texas
M20311179,flapjack,oven,oven,oven,ADV,MSU Texas
M20311179,flapjack,desert,desert,desert,NOUN,MSU Texas
M20311179,flapjack,eat it ,eat,eat,VERB,MSU Texas
M20311179,neurologist,brain,brain,brain,NOUN,MSU Texas
M20311179,neurologist,memory,memory,memory,NOUN,MSU Texas
M20311179,neurologist,information,information,information,NOUN,MSU Texas
M20311179,neurologist,surgery,surgery,surgery,NOUN,MSU Texas
M20312246JD,crepe,eat,eat,eat,VERB,MSU Texas
M20312246JD,crepe,roll,roll,roll,VERB,MSU Texas
M20312246JD,crepe,cook,cook,cake,VERB,MSU Texas
M20312246JD,crepe,store,store,store,NOUN,MSU Texas
M20312246JD,crepe,share,share,share,NOUN,MSU Texas
M20312246JD,crepe,break,break,break,NOUN,MSU Texas
M20312246JD,crepe,trash,trash,trash,INTJ,MSU Texas
M20312246JD,crepe,break,break,break,NOUN,MSU Texas
M20312246JD,steelworker,to make a company,make,make,VERB,MSU Texas
M20312246JD,steelworker,to make a company,company,company,NOUN,MSU Texas
M20312246JD,steelworker,to learn from them,learn,learn,VERB,MSU Texas
M20312246JD,steelworker,to build things,build,build,NOUN,MSU Texas
M20312246JD,steelworker,to build things,things,thing,NOUN,MSU Texas
M20312246JD,steelworker,to form a team,form,form,NOUN,MSU Texas
M20312246JD,steelworker,to form a team,team,team,NOUN,MSU Texas
M20312246JD,thumbscrew,to hold things together,things,thing,NOUN,MSU Texas
M20312246JD,thumbscrew,to hold things together,together,together,ADV,MSU Texas
M20312246JD,thumbscrew,to take things apart,take,take,VERB,MSU Texas
M20312246JD,thumbscrew,to take things apart,things,thing,NOUN,MSU Texas
M20312246JD,thumbscrew,to take things apart,apart,apart,ADV,MSU Texas
M20312246JD,thumbscrew,to hold things up,things,thing,NOUN,MSU Texas
M20312246JD,citrus,to cook with,cook,cake,VERB,MSU Texas
M20312246JD,citrus,to eat,eat,eat,VERB,MSU Texas
M20312246JD,citrus,to preserve,preserve,preserve,VERB,MSU Texas
M20312246JD,citrus,to create chemical reactions,create,create,VERB,MSU Texas
M20312246JD,citrus,to create chemical reactions,chemical,chemical,ADJ,MSU Texas
M20312246JD,citrus,to create chemical reactions,reactions,reaction,NOUN,MSU Texas
M20312246JD,mat,to preserve floors,preserve,preserve,VERB,MSU Texas
M20312246JD,mat,to preserve floors,floors,floor,NOUN,MSU Texas
M20312246JD,mat,to decorate,decorate,decorate,VERB,MSU Texas
M20312246JD,mat,to roll,roll,roll,VERB,MSU Texas
M20312246JD,mat,to clean feat,feat,feat,NOUN,MSU Texas
M20312246JD,mat,to store shoes,shoes,shoe,VERB,MSU Texas
M20312246JD,mat,to protect flooring,protect,protect,VERB,MSU Texas
M20312246JD,mat,to protect flooring,flooring,flooring,NOUN,MSU Texas
M20312246JD,pal,to talk with,talk,talk,VERB,MSU Texas
M20312246JD,pal,to share things with,share,share,NOUN,MSU Texas
M20312246JD,pal,to share things with,things,thing,NOUN,MSU Texas
M20312246JD,pal,to spend time with,spend,spend,NOUN,MSU Texas
M20312246JD,pal,to spend time with,time,time,NOUN,MSU Texas
M20312246JD,pal,to help,help,help,VERB,MSU Texas
M20312246JD,pal,to help,help,help,VERB,MSU Texas
M20312246JD,beverage,to eat,eat,eat,VERB,MSU Texas
M20312246JD,caretaker,employed,employed,employ,VERB,MSU Texas
M20312246JD,caretaker,paid,paid,pay,VERB,MSU Texas
M20312246JD,caretaker,spend time with,spend,spend,NOUN,MSU Texas
M20312246JD,caretaker,spend time with,time,time,NOUN,MSU Texas
M20312246JD,caretaker,watch something important,watch,watch,VERB,MSU Texas
M20312246JD,caretaker,watch something important,something,something,PRON,MSU Texas
M20312246JD,caretaker,watch something important,important,important,ADJ,MSU Texas
M20312246JD,revolver,store,store,store,NOUN,MSU Texas
M20312246JD,mistletoe,decorate,decorate,decorate,VERB,MSU Texas
M20312246JD,mistletoe,share,share,share,NOUN,MSU Texas
M20312246JD,tracksuit,use to work out,use,use,VERB,MSU Texas
M20312246JD,tracksuit,wear for fashion,wear,wear,VERB,MSU Texas
M20312246JD,tracksuit,wear for fashion,fashion,fashion,NOUN,MSU Texas
M20312246JD,tracksuit,hang up,hang,hang,VERB,MSU Texas
M20312246JD,tracksuit,clean,clean,clean,ADJ,MSU Texas
M20312246JD,tracksuit,dry,dry,dry,ADJ,MSU Texas
M20312246JD,weapon,store,store,store,NOUN,MSU Texas
M20312246JD,weapon,hurt someone,hurt,hurt,VERB,MSU Texas
M20312246JD,weapon,hurt someone,someone,someone,PRON,MSU Texas
M20312246JD,wallet,store money,store,store,NOUN,MSU Texas
M20312246JD,wallet,store money,money,money,NOUN,MSU Texas
M20312246JD,wallet,store pictures,store,store,NOUN,MSU Texas
M20312246JD,wallet,store pictures,pictures,picture,NOUN,MSU Texas
M20312246JD,wallet,store cards,store,store,NOUN,MSU Texas
M20312246JD,wallet,store cards,cards,card,NOUN,MSU Texas
M20312246JD,wallet,store pictures,store,store,NOUN,MSU Texas
M20312246JD,wallet,store pictures,pictures,picture,NOUN,MSU Texas
M20312246JD,sauce,cook,cook,cake,VERB,MSU Texas
M20312246JD,sauce,store,store,store,NOUN,MSU Texas
M20312246JD,sauce,eat,eat,eat,VERB,MSU Texas
M20312246JD,sauce,share,share,share,NOUN,MSU Texas
M20312246JD,head,think,think,think,VERB,MSU Texas
M20312246JD,head,see,see,see,VERB,MSU Texas
M20312246JD,head,hear,hear,hear,VERB,MSU Texas
M20312246JD,head,eat,eat,eat,VERB,MSU Texas
M20312246JD,head,talk,talk,talk,VERB,MSU Texas
M20312246JD,hatchet,chop wood,chop,chop,NOUN,MSU Texas
M20312246JD,hatchet,chop wood,wood,wood,NOUN,MSU Texas
M20312246JD,hatchet,store,store,store,NOUN,MSU Texas
M20312246JD,hatchet,decorate,decorate,decorate,VERB,MSU Texas
M20312246JD,hatchet,hunt,hunt,hunt,NOUN,MSU Texas
M20312246JD,prisoner,spend time with,spend,spend,NOUN,MSU Texas
M20312246JD,prisoner,spend time with,time,time,NOUN,MSU Texas
M20312246JD,prisoner,labor,labor,labor,NOUN,MSU Texas
M20312246JD,paratrooper,to help allies,help,help,VERB,MSU Texas
M20312246JD,paratrooper,to help allies,allies,allie,NOUN,MSU Texas
M20312246JD,rucksack,to hold things,things,thing,NOUN,MSU Texas
M20312246JD,rucksack,to move with,move,move,VERB,MSU Texas
M20312246JD,insect,to eat,eat,eat,VERB,MSU Texas
M20312246JD,insect,to study,study,study,NOUN,MSU Texas
M20312246JD,insect,to measure,measure,measure,NOUN,MSU Texas
M20312246JD,insect,to play,play,play,VERB,MSU Texas
M20312246JD,insect,to keep as a pet,keep,keep,VERB,MSU Texas
M20312246JD,insect,to keep as a pet,pet,pet,NOUN,MSU Texas
M20312246JD,poster,share,share,share,NOUN,MSU Texas
M20312246JD,poster,to decorate room,decorate,decorate,VERB,MSU Texas
M20312246JD,poster,to decorate room,room,room,NOUN,MSU Texas
M20312246JD,magazine,to read,read,read,VERB,MSU Texas
M20312246JD,magazine,to hit stuff,hit,hit,VERB,MSU Texas
M20312246JD,magazine,to hit stuff,stuff,stuff,NOUN,MSU Texas
M20312246JD,magazine,to decorate,decorate,decorate,VERB,MSU Texas
M20312246JD,slug,to eat,eat,eat,VERB,MSU Texas
M20312246JD,slug,to keep an environment healthy,keep,keep,VERB,MSU Texas
M20312246JD,slug,to keep an environment healthy,environment,environment,NOUN,MSU Texas
M20312246JD,slug,to keep an environment healthy,healthy,healthy,ADJ,MSU Texas
M20312246JD,slug,pet food,pet,pet,NOUN,MSU Texas
M20312246JD,slug,pet food,food,food,NOUN,MSU Texas
M20312246JD,marble,to build,build,build,NOUN,MSU Texas
M20312246JD,snot,to keep nasal cavities moisturized,keep,keep,VERB,MSU Texas
M20312246JD,snot,to keep nasal cavities moisturized,nasal,nasal,ADJ,MSU Texas
M20312246JD,snot,to keep nasal cavities moisturized,cavities,cavity,NOUN,MSU Texas
M20312246JD,snot,to keep nasal cavities moisturized,moisturized,moisturize,VERB,MSU Texas
M20312246JD,pincushion,to hold pins,pins,pin,NOUN,MSU Texas
M20312246JD,lamb,to grow,grow,grow,VERB,MSU Texas
M20312246JD,lamb,to feed,feed,feed,NOUN,MSU Texas
M20312246JD,lamb,to spend time with,spend,spend,NOUN,MSU Texas
M20312246JD,lamb,to spend time with,time,time,NOUN,MSU Texas
M20312246JD,lamb,to eat,eat,eat,VERB,MSU Texas
M20312246JD,powder,many kinds of power can be used in chemical reactions,many,many,ADJ,MSU Texas
M20312246JD,powder,many kinds of power can be used in chemical reactions,kinds,kind,NOUN,MSU Texas
M20312246JD,powder,many kinds of power can be used in chemical reactions,power,power,NOUN,MSU Texas
M20312246JD,powder,many kinds of power can be used in chemical reactions,can,can,AUX,MSU Texas
M20312246JD,powder,many kinds of power can be used in chemical reactions,used,use,VERB,MSU Texas
M20312246JD,powder,many kinds of power can be used in chemical reactions,chemical,chemical,ADJ,MSU Texas
M20312246JD,powder,many kinds of power can be used in chemical reactions,reactions,reaction,NOUN,MSU Texas
M20312246JD,powder,can also be used as a good way to store things,can,can,AUX,MSU Texas
M20312246JD,powder,can also be used as a good way to store things,also,also,ADV,MSU Texas
M20312246JD,powder,can also be used as a good way to store things,used,use,VERB,MSU Texas
M20312246JD,powder,can also be used as a good way to store things,good,good,ADJ,MSU Texas
M20312246JD,powder,can also be used as a good way to store things,way,way,NOUN,MSU Texas
M20312246JD,powder,can also be used as a good way to store things,store,store,NOUN,MSU Texas
M20312246JD,powder,can also be used as a good way to store things,things,thing,NOUN,MSU Texas
M20312246JD,powder,some powders can also be used as seasoning in food,powders,powder,NOUN,MSU Texas
M20312246JD,powder,some powders can also be used as seasoning in food,can,can,AUX,MSU Texas
M20312246JD,powder,some powders can also be used as seasoning in food,also,also,ADV,MSU Texas
M20312246JD,powder,some powders can also be used as seasoning in food,used,use,VERB,MSU Texas
M20312246JD,powder,some powders can also be used as seasoning in food,seasoning,season,VERB,MSU Texas
M20312246JD,powder,some powders can also be used as seasoning in food,food,food,NOUN,MSU Texas
M20312246JD,roast,eat,eat,eat,VERB,MSU Texas
M20312246JD,roast,store,store,store,NOUN,MSU Texas
M20312246JD,roast,share,share,share,NOUN,MSU Texas
M20312246JD,merchantman,buy things off of,buy,buy,VERB,MSU Texas
M20312246JD,merchantman,buy things off of,things,thing,NOUN,MSU Texas
M20312246JD,merchantman,sell things to,sell,sell,VERB,MSU Texas
M20312246JD,merchantman,sell things to,things,thing,NOUN,MSU Texas
M20312246JD,merchantman,use in a comany,use,use,VERB,MSU Texas
M20312246JD,merchantman,use in a comany,company,company,NOUN,MSU Texas
M20317498DB,grandniece,play,play,play,VERB,MSU Texas
M20317498DB,grandniece,watch movies with them,watch,watch,VERB,MSU Texas
M20317498DB,grandniece,watch movies with them,movies,movy,NOUN,MSU Texas
M20317498DB,grandniece,cook with them,cook,cake,VERB,MSU Texas
M20317498DB,suspender,hold pants up,pants,pants,NOUN,MSU Texas
M20317498DB,radish,eat,eat,eat,VERB,MSU Texas
M20317498DB,radish,cook,cook,cake,VERB,MSU Texas
M20317498DB,radish,bake,bake,bake,VERB,MSU Texas
M20317498DB,radish,light on fire,light,light,NOUN,MSU Texas
M20317498DB,radish,light on fire,fire,fire,NOUN,MSU Texas
M20317498DB,silk,make fabrics,make,make,VERB,MSU Texas
M20317498DB,silk,make fabrics,fabrics,fabric,NOUN,MSU Texas
M20317498DB,silk,feel,feel,feel,VERB,MSU Texas
M20317498DB,silk,lay on,lay,lay,VERB,MSU Texas
M20317498DB,silk,cool down,cool,cool,ADJ,MSU Texas
M20317498DB,pad,protect body,protect,protect,VERB,MSU Texas
M20317498DB,pad,protect body,body,body,NOUN,MSU Texas
M20317498DB,pad,prevent bleeding,prevent,prevent,VERB,MSU Texas
M20317498DB,pad,prevent bleeding,bleeding,bleed,NOUN,MSU Texas
M20317498DB,store,buy,buy,buy,VERB,MSU Texas
M20317498DB,store,sell,sell,sell,VERB,MSU Texas
M20317498DB,store,walk,walk,walk,VERB,MSU Texas
M20317498DB,store,touch,touch,touch,NOUN,MSU Texas
M20317498DB,store,explore,explore,explore,VERB,MSU Texas
M20317498DB,person,hit,hit,hit,VERB,MSU Texas
M20317498DB,person,play,play,play,VERB,MSU Texas
M20317498DB,person,have fun,fun,fun,NOUN,MSU Texas
M20317498DB,person,talk,talk,talk,VERB,MSU Texas
M20317498DB,person,love,love,love,NOUN,MSU Texas
M20317498DB,cushion,protect,protect,protect,VERB,MSU Texas
M20317498DB,cushion,feel,feel,feel,VERB,MSU Texas
M20317498DB,cushion,lay on,lay,lay,VERB,MSU Texas
M20317498DB,storeroom,store,store,store,NOUN,MSU Texas
M20317498DB,storeroom,find items,find,find,VERB,MSU Texas
M20317498DB,storeroom,find items,items,item,NOUN,MSU Texas
M20317498DB,storeroom,hide,hide,hide,NOUN,MSU Texas
M20317498DB,mucous,blow out,blow,blow,VERB,MSU Texas
M20317498DB,mucous,sniff back up,back,back,ADV,MSU Texas
M20317498DB,goldfish,feed,feed,feed,NOUN,MSU Texas
M20317498DB,goldfish,eat,eat,eat,VERB,MSU Texas
M20317498DB,goldfish,play,play,play,VERB,MSU Texas
M20317498DB,grapevine,holds grape,holds,hold,NOUN,MSU Texas
M20317498DB,grapevine,holds grape,grape,grape,NOUN,MSU Texas
M20317498DB,controller,play game,play,play,VERB,MSU Texas
M20317498DB,controller,play game,game,game,NOUN,MSU Texas
M20317498DB,controller,hit,hit,hit,VERB,MSU Texas
M20317498DB,cheese,eat,eat,eat,VERB,MSU Texas
M20317498DB,cheese,display,display,display,NOUN,MSU Texas
M20317498DB,conductor,lead,lead,lead,VERB,MSU Texas
M20317498DB,banquet,host people,host,host,NOUN,MSU Texas
M20317498DB,banquet,host people,people,people,NOUN,MSU Texas
M20317498DB,banquet,talk,talk,talk,VERB,MSU Texas
M20317498DB,banquet,walk,walk,walk,VERB,MSU Texas
M20317498DB,banquet,eat,eat,eat,VERB,MSU Texas
M20317498DB,motorboat,ride in water,ride,ride,NOUN,MSU Texas
M20317498DB,motorboat,ride in water,water,water,NOUN,MSU Texas
M20317498DB,Guitar,play music,play,play,VERB,MSU Texas
M20317498DB,Guitar,play music,music,music,NOUN,MSU Texas
M20317498DB,eyebath,wash eyes,eyes,eyes,NOUN,MSU Texas
M20317498DB,funnel,poor from large item into small hole,poor,poor,ADJ,MSU Texas
M20317498DB,funnel,poor from large item into small hole,large,large,ADJ,MSU Texas
M20317498DB,funnel,poor from large item into small hole,item,item,NOUN,MSU Texas
M20317498DB,funnel,poor from large item into small hole,small,small,ADJ,MSU Texas
M20317498DB,funnel,poor from large item into small hole,hole,hole,NOUN,MSU Texas
M20317498DB,pine,help cold and stuffy nose,help,help,VERB,MSU Texas
M20317498DB,pine,help cold and stuffy nose,cold,cold,ADJ,MSU Texas
M20317498DB,pine,help cold and stuffy nose,stuffy,stuffy,NOUN,MSU Texas
M20317498DB,pine,help cold and stuffy nose,nose,nose,PRON,MSU Texas
M20317498DB,mulch,retain soil,retain,retain,NOUN,MSU Texas
M20317498DB,mulch,retain soil,soil,soil,NOUN,MSU Texas
M20317498DB,peanut,eat,eat,eat,VERB,MSU Texas
M20317498DB,daddy,call for father,call,call,NOUN,MSU Texas
M20317498DB,daddy,call for father,father,father,NOUN,MSU Texas
M20317498DB,medic,help care for injury,help,help,VERB,MSU Texas
M20317498DB,medic,help care for injury,care,care,NOUN,MSU Texas
M20317498DB,medic,help care for injury,injury,injury,NOUN,MSU Texas
M20317498DB,medic,move patient,move,move,VERB,MSU Texas
M20317498DB,medic,move patient,patient,patient,NOUN,MSU Texas
M20317498DB,medic,identify problems,identify,identify,VERB,MSU Texas
M20317498DB,medic,identify problems,problems,problem,NOUN,MSU Texas
M20317498DB,kilt,to wear,wear,wear,VERB,MSU Texas
M20317498DB,salesman,to sell items,sell,sell,VERB,MSU Texas
M20317498DB,salesman,to sell items,items,item,NOUN,MSU Texas
M20317498DB,salesman,negotiate prices,negotiate,negotiate,NOUN,MSU Texas
M20317498DB,salesman,negotiate prices,prices,price,NOUN,MSU Texas
M20317498DB,people,talk,talk,talk,VERB,MSU Texas
M20317498DB,people,work,work,work,NOUN,MSU Texas
M20317498DB,people,reproduce,reproduce,reproduce,VERB,MSU Texas
M20317498DB,eyelid,keep eye open,keep,keep,VERB,MSU Texas
M20317498DB,eyelid,keep eye open,eye,eye,NOUN,MSU Texas
M20317498DB,eyelid,keep eye close,keep,keep,VERB,MSU Texas
M20317498DB,eyelid,keep eye close,eye,eye,NOUN,MSU Texas
M20317498DB,eyelid,protect it from debre,protect,protect,VERB,MSU Texas
M20317498DB,eyelid,protect it from debre,debris,debris,NOUN,MSU Texas
M20318337ZI,steak,food,food,food,NOUN,MSU Texas
M20318337ZI,steak,meat,meat,meat,NOUN,MSU Texas
M20318337ZI,steak,cow,cow,cow,NOUN,MSU Texas
M20318337ZI,lantern,light,light,light,NOUN,MSU Texas
M20318337ZI,raft,boat,boat,boat,NOUN,MSU Texas
M20318337ZI,tray,carrying,carrying,carry,VERB,MSU Texas
M20318337ZI,tray,food ,food,food,NOUN,MSU Texas
M20318337ZI,godparent,extra,extra,extra,ADJ,MSU Texas
M20318337ZI,backpack,school,school,school,NOUN,MSU Texas
M20318337ZI,backpack,books ,books,book,NOUN,MSU Texas
M20318337ZI,couch,laying down,laying,lay,VERB,MSU Texas
M20318337ZI,couch,tv,tv,tv,X,MSU Texas
M20318337ZI,enamel,teeth,teeth,tooth,NOUN,MSU Texas
M20318337ZI,treadmill,working out,working,work,VERB,MSU Texas
M20318337ZI,treadmill,running ,running,run,VERB,MSU Texas
M20318337ZI,cage,closed ,closed,close,ADJ,MSU Texas
M20318337ZI,saltwater,salty,salty,salty,ADJ,MSU Texas
M20318337ZI,saltwater,beach,beach,beach,NOUN,MSU Texas
M20318337ZI,tear,rip,rip,rip,NOUN,MSU Texas
M20318337ZI,kitchen,food,food,food,NOUN,MSU Texas
M20318337ZI,goggles,eyes,eyes,eyes,NOUN,MSU Texas
M20318337ZI,goose,animal,animal,animal,NOUN,MSU Texas
M20318337ZI,woodcutter,cut,cut,cut,VERB,MSU Texas
M20318337ZI,plaster,formation,formation,formation,NOUN,MSU Texas
M20318337ZI,toe,foot,foot,foot,NOUN,MSU Texas
M20318337ZI,bagpipes,loud,loud,loud,ADV,MSU Texas
M20318337ZI,bagpipes,music,music,music,NOUN,MSU Texas
M20318337ZI,switchblade,knife,knife,knife,NOUN,MSU Texas
M20318337ZI,barley,wheat,wheat,wheat,X,MSU Texas
M20318337ZI,splinter,wood,wood,wood,NOUN,MSU Texas
M20318337ZI,cookie,sweets,sweets,sweet,NOUN,MSU Texas
M20318337ZI,cookie,food,food,food,NOUN,MSU Texas
M20318337ZI,yardstick,long,long,long,ADV,MSU Texas
M20318337ZI,yardstick,messier ,messier,messier,NOUN,MSU Texas
M20318337ZI,silkworm,sliky,silky,silky,INTJ,MSU Texas
M20318420,burger,eat,eat,eat,VERB,MSU Texas
M20318420,keyboard,type,type,type,NOUN,MSU Texas
M20318420,keyboard,game,game,game,NOUN,MSU Texas
M20318420,keyboard,code,code,code,NOUN,MSU Texas
