Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
61446a1ecda939d3c22d9787,trapeze,swinging,swinging,swing,VERB,Prolific
61446a1ecda939d3c22d9787,tongs,holding,holding,hold,VERB,Prolific
61446a1ecda939d3c22d9787,tongs,lifting,lifting,lift,VERB,Prolific
61446a1ecda939d3c22d9787,tongs,supporting,supporting,support,VERB,Prolific
61446a1ecda939d3c22d9787,tongs,clipping,clipping,clip,VERB,Prolific
61446a1ecda939d3c22d9787,tongs,hitting,hitting,hit,VERB,Prolific
61446a1ecda939d3c22d9787,tongs,picking,picking,pick,VERB,Prolific
61446a1ecda939d3c22d9787,sibling,loving,loving,love,VERB,Prolific
61446a1ecda939d3c22d9787,sibling,fighting,fighting,fight,VERB,Prolific
61446a1ecda939d3c22d9787,sibling,playing,playing,play,VERB,Prolific
61446a1ecda939d3c22d9787,sibling,teaching,teaching,teach,VERB,Prolific
61446a1ecda939d3c22d9787,sibling,learning,learning,learn,VERB,Prolific
61446a1ecda939d3c22d9787,sibling,advise seeking,advise,advise,VERB,Prolific
61446a1ecda939d3c22d9787,sibling,advise seeking,seeking,seek,VERB,Prolific
61446a1ecda939d3c22d9787,sibling,helping,helping,help,VERB,Prolific
61446a1ecda939d3c22d9787,investigator,exploring,exploring,explore,VERB,Prolific
61446a1ecda939d3c22d9787,investigator,deciphering,deciphering,decipher,VERB,Prolific
61446a1ecda939d3c22d9787,investigator,lying,lying,lie,VERB,Prolific
61446a1ecda939d3c22d9787,investigator,coercing,coercing,coerce,VERB,Prolific
61446a1ecda939d3c22d9787,investigator,judging,judging,judge,VERB,Prolific
61446a1ecda939d3c22d9787,investigator,analysing,analyze,analyze,VERB,Prolific
61446a1ecda939d3c22d9787,newlyweds,loving,loving,love,VERB,Prolific
61446a1ecda939d3c22d9787,newlyweds,learning,learning,learn,VERB,Prolific
61446a1ecda939d3c22d9787,newlyweds,playing,playing,play,VERB,Prolific
61446a1ecda939d3c22d9787,newlyweds,supporting,supporting,support,VERB,Prolific
61446a1ecda939d3c22d9787,newlyweds,kissing,kissing,kiss,VERB,Prolific
61446a1ecda939d3c22d9787,newlyweds,dancing,dancing,dance,VERB,Prolific
61446a1ecda939d3c22d9787,newlyweds,living,living,live,VERB,Prolific
61446a1ecda939d3c22d9787,rod,hitting,hitting,hit,VERB,Prolific
61446a1ecda939d3c22d9787,rod,prodding,prodding,prod,VERB,Prolific
61446a1ecda939d3c22d9787,rod,balancing,balancing,balance,VERB,Prolific
61446a1ecda939d3c22d9787,rod,sorting,sorting,sort,VERB,Prolific
61446a1ecda939d3c22d9787,rod,clearing,clearing,clear,VERB,Prolific
61446a1ecda939d3c22d9787,rod,swiping,swiping,swip,VERB,Prolific
61446a1ecda939d3c22d9787,rod,toughening,toughening,toughening,VERB,Prolific
61446a1ecda939d3c22d9787,rod,holding,holding,hold,VERB,Prolific
61446a1ecda939d3c22d9787,sundeck,shielding,shielding,shield,VERB,Prolific
61446a1ecda939d3c22d9787,sundeck,supporting,supporting,support,VERB,Prolific
61446a1ecda939d3c22d9787,sundeck,resting,resting,rest,VERB,Prolific
61446a1ecda939d3c22d9787,sundeck,relaxing,relaxing,relax,VERB,Prolific
61446a1ecda939d3c22d9787,sundeck,treating,treating,treat,VERB,Prolific
61446a1ecda939d3c22d9787,corridor,separating,separating,separate,VERB,Prolific
61446a1ecda939d3c22d9787,corridor,hiding,hiding,hi,VERB,Prolific
61446a1ecda939d3c22d9787,corridor,illuminating,illuminating,illuminat,VERB,Prolific
61446a1ecda939d3c22d9787,corridor,displaying,displaying,display,VERB,Prolific
61446a1ecda939d3c22d9787,corridor,guiding,guiding,guide,VERB,Prolific
61446a1ecda939d3c22d9787,money,lending,lending,lend,VERB,Prolific
61446a1ecda939d3c22d9787,money,spending,spending,spend,VERB,Prolific
61446a1ecda939d3c22d9787,money,planning,planning,plan,VERB,Prolific
61446a1ecda939d3c22d9787,money,budgeting,budgeting,budget,VERB,Prolific
61446a1ecda939d3c22d9787,money,purchasing,purchasing,purchase,VERB,Prolific
61446a1ecda939d3c22d9787,storekeeper,protecting,protecting,protect,VERB,Prolific
61446a1ecda939d3c22d9787,storekeeper,managing,managing,manage,VERB,Prolific
61446a1ecda939d3c22d9787,storekeeper,financing,financing,finance,VERB,Prolific
61446a1ecda939d3c22d9787,storekeeper,supporting,supporting,support,VERB,Prolific
61446a1ecda939d3c22d9787,storekeeper,owning,owning,own,VERB,Prolific
61446a1ecda939d3c22d9787,storekeeper,stocking ,stocking,stock,VERB,Prolific
61446a1ecda939d3c22d9787,parachutist,carrying,carrying,carry,VERB,Prolific
61446a1ecda939d3c22d9787,parachutist,encouraging,encouraging,encourage,VERB,Prolific
61446a1ecda939d3c22d9787,parachutist,supporting,supporting,support,VERB,Prolific
61446a1ecda939d3c22d9787,parachutist,playing,playing,play,VERB,Prolific
61446a1ecda939d3c22d9787,parachutist,overseeing,overseeing,oversee,VERB,Prolific
61446a1ecda939d3c22d9787,flounder,falling,falling,fall,VERB,Prolific
61446a1ecda939d3c22d9787,flounder,watching,watching,watch,VERB,Prolific
61446a1ecda939d3c22d9787,flounder,diminishing,diminishing,diminish,VERB,Prolific
61446a1ecda939d3c22d9787,flounder,rescuing,rescuing,rescue,VERB,Prolific
61446a1ecda939d3c22d9787,pooch,loving,loving,love,VERB,Prolific
61446a1ecda939d3c22d9787,pooch,playing,playing,play,VERB,Prolific
61446a1ecda939d3c22d9787,pooch,cajoling,cajoling,cajol,VERB,Prolific
61446a1ecda939d3c22d9787,pooch,protecting,protecting,protect,VERB,Prolific
61446a1ecda939d3c22d9787,pooch,loving,loving,love,VERB,Prolific
61446a1ecda939d3c22d9787,claw,scratching,scratching,scratch,VERB,Prolific
61446a1ecda939d3c22d9787,claw,playing,playing,play,VERB,Prolific
61446a1ecda939d3c22d9787,claw,cleaning,cleaning,clean,VERB,Prolific
61446a1ecda939d3c22d9787,claw,scrubbing,scrubbing,scrubb,VERB,Prolific
61446a1ecda939d3c22d9787,claw,clearing,clearing,clear,VERB,Prolific
61446a1ecda939d3c22d9787,claw,slashing,slashing,slash,VERB,Prolific
61446a1ecda939d3c22d9787,claw,fine-tuning ,fine,fine,ADJ,Prolific
61446a1ecda939d3c22d9787,claw,fine-tuning ,tuning,tune,VERB,Prolific
61446a1ecda939d3c22d9787,thermometer,measuring,measuring,measure,VERB,Prolific
61446a1ecda939d3c22d9787,thermometer,holding,holding,hold,VERB,Prolific
61446a1ecda939d3c22d9787,thermometer,displaying,displaying,display,VERB,Prolific
61446a1ecda939d3c22d9787,thermometer,informing,informing,inform,VERB,Prolific
61446a1ecda939d3c22d9787,oceanographer,informing,informing,inform,VERB,Prolific
61446a1ecda939d3c22d9787,oceanographer,deciphering,deciphering,decipher,VERB,Prolific
61446a1ecda939d3c22d9787,oceanographer,presenting,presenting,present,VERB,Prolific
61446a1ecda939d3c22d9787,oceanographer,analysing,analyze,analyze,VERB,Prolific
61446a1ecda939d3c22d9787,keyboard,typing,typing,type,VERB,Prolific
61446a1ecda939d3c22d9787,keyboard,playing,playing,play,VERB,Prolific
61446a1ecda939d3c22d9787,keyboard,composing,composing,compose,VERB,Prolific
61446a1ecda939d3c22d9787,keyboard,adjusting,adjusting,adjust,VERB,Prolific
61446a1ecda939d3c22d9787,keyboard,installing,installing,install,VERB,Prolific
61446a1ecda939d3c22d9787,keyboard,creating,creating,create,VERB,Prolific
61446a1ecda939d3c22d9787,apartment,living,living,live,VERB,Prolific
61446a1ecda939d3c22d9787,apartment,renting,renting,rent,VERB,Prolific
61446a1ecda939d3c22d9787,apartment,partying,partying,party,VERB,Prolific
61446a1ecda939d3c22d9787,apartment,storing,storing,store,VERB,Prolific
61446a1ecda939d3c22d9787,apartment,facilitating,facilitating,facilitate,VERB,Prolific
61446a1ecda939d3c22d9787,apartment,working,working,work,VERB,Prolific
61446a1ecda939d3c22d9787,lifeboat,holding,holding,hold,VERB,Prolific
61446a1ecda939d3c22d9787,lifeboat,supporting,supporting,support,VERB,Prolific
61446a1ecda939d3c22d9787,lifeboat,protecting,protecting,protect,VERB,Prolific
61446a1ecda939d3c22d9787,lifeboat,saving,saving,save,VERB,Prolific
61446a1ecda939d3c22d9787,burger,eating,eating,eat,VERB,Prolific
61446a1ecda939d3c22d9787,burger,frying,frying,fry,VERB,Prolific
61446a1ecda939d3c22d9787,burger,adding,adding,add,VERB,Prolific
61446a1ecda939d3c22d9787,burger,complimenting,complimenting,compliment,VERB,Prolific
61446a1ecda939d3c22d9787,burger,strengthening,strengthening,strengthen,VERB,Prolific
61603594da220b1a4dbac2ec,hairstyle,show off,show,show,VERB,Prolific
61603594da220b1a4dbac2ec,daisy,smell,smell,smell,VERB,Prolific
61603594da220b1a4dbac2ec,daisy,eat,eat,eat,VERB,Prolific
61603594da220b1a4dbac2ec,daisy,frame,frame,frame,VERB,Prolific
61603594da220b1a4dbac2ec,daisy,dry,dry,dry,VERB,Prolific
61603594da220b1a4dbac2ec,daisy,step on,step,step on,VERB,Prolific
61603594da220b1a4dbac2ec,daisy,love,love,love,VERB,Prolific
61603594da220b1a4dbac2ec,drain,gutter,gutter,gutter,NOUN,Prolific
61603594da220b1a4dbac2ec,drain,flood,flood,flood,VERB,Prolific
61603594da220b1a4dbac2ec,drain,strain,strain,strain,VERB,Prolific
61603594da220b1a4dbac2ec,goatee,model,model,model,VERB,Prolific
61603594da220b1a4dbac2ec,goatee,warmth,warmth,warm,VERB,Prolific
61603594da220b1a4dbac2ec,goatee,dressing up,dressing,dress up,VERB,Prolific
61603594da220b1a4dbac2ec,sailcloth,sailing,sailing,sail,VERB,Prolific
61603594da220b1a4dbac2ec,folder,filing,filing,file,VERB,Prolific
61603594da220b1a4dbac2ec,folder,organising,organizer,organize,VERB,Prolific
61603594da220b1a4dbac2ec,wing,fly,fly,fly,VERB,Prolific
61603594da220b1a4dbac2ec,wing,mirror,mirror,mirror,VERB,Prolific
61603594da220b1a4dbac2ec,compressor,shorten,shorten,shorten,VERB,Prolific
61603594da220b1a4dbac2ec,memo,note,note,note,VERB,Prolific
61603594da220b1a4dbac2ec,memo,reminder,reminder,remind,VERB,Prolific
61603594da220b1a4dbac2ec,pub,drink,drink,drink,VERB,Prolific
61603594da220b1a4dbac2ec,pub,eat,eat,eat,VERB,Prolific
61603594da220b1a4dbac2ec,pub,socalise,socialize,socialize,VERB,Prolific
61603594da220b1a4dbac2ec,pub,games,games,game,VERB,Prolific
61603594da220b1a4dbac2ec,pub,darts,darts,dart,VERB,Prolific
61603594da220b1a4dbac2ec,pub,toilet,toilet,toilet,NOUN,Prolific
61603594da220b1a4dbac2ec,dentist,clean,clean,clean,VERB,Prolific
61603594da220b1a4dbac2ec,dentist,fix,fix,fix,VERB,Prolific
61603594da220b1a4dbac2ec,latch,lock,lock,lock,VERB,Prolific
61603594da220b1a4dbac2ec,latch,security,security,security,VERB,Prolific
61603594da220b1a4dbac2ec,outfit,dress,dress,dress,VERB,Prolific
61603594da220b1a4dbac2ec,outfit,trend,trend,trend,NOUN,Prolific
61603594da220b1a4dbac2ec,outfit,warmth,warmth,warm,VERB,Prolific
61603594da220b1a4dbac2ec,mansions,live,live,live,VERB,Prolific
61603594da220b1a4dbac2ec,mansions,eat,eat,eat,VERB,Prolific
61603594da220b1a4dbac2ec,mansions,sleep,sleep,sleep,VERB,Prolific
61603594da220b1a4dbac2ec,mansions,love,love,love,VERB,Prolific
61603594da220b1a4dbac2ec,shrubbery,decoration,decoration,decorate,VERB,Prolific
61603594da220b1a4dbac2ec,shrubbery,privacy,privacy,privacy,VERB,Prolific
61603594da220b1a4dbac2ec,shrubbery,security,security,security,VERB,Prolific
61603594da220b1a4dbac2ec,shrubbery,enviromental,environmental,environmental,ADJ,Prolific
61603594da220b1a4dbac2ec,warden,security,security,security,VERB,Prolific
61603594da220b1a4dbac2ec,warden,protection,protection,protect,VERB,Prolific
61603594da220b1a4dbac2ec,warden,help,help,help,VERB,Prolific
61603594da220b1a4dbac2ec,gravel,decoration,decoration,decorate,VERB,Prolific
61603594da220b1a4dbac2ec,repairer,fixing,fixing,fix,VERB,Prolific
61603594da220b1a4dbac2ec,repairer,mending,mending,mende,VERB,Prolific
61603594da220b1a4dbac2ec,marmalade,eat,eat,eat,VERB,Prolific
61603594da220b1a4dbac2ec,marmalade,smell,smell,smell,VERB,Prolific
61603594da220b1a4dbac2ec,marmalade,drink,drink,drink,VERB,Prolific
61603594da220b1a4dbac2ec,tie,smart,smart,smart,ADJ,Prolific
61603594da220b1a4dbac2ec,tie,trendy,trendy,trendy,INTJ,Prolific
61603594da220b1a4dbac2ec,worm,eat,eat,eat,VERB,Prolific
61603594da220b1a4dbac2ec,worm,smell,smell,smell,VERB,Prolific
61603594da220b1a4dbac2ec,worm,throw,throw,throw,VERB,Prolific
61603594da220b1a4dbac2ec,crossword,solve,solve,solve,VERB,Prolific
61603594da220b1a4dbac2ec,crossword,read,read,read,VERB,Prolific
61603594da220b1a4dbac2ec,crossword,watch,watch,watch,VERB,Prolific
61603594da220b1a4dbac2ec,prop,act,act,act,NOUN,Prolific
61603594da220b1a4dbac2ec,prop,play,play,play,VERB,Prolific
61603594da220b1a4dbac2ec,fiddle,play,play,play,VERB,Prolific
61603594da220b1a4dbac2ec,fiddle,throw,throw,throw,VERB,Prolific
61603594da220b1a4dbac2ec,fiddle,smell,smell,smell,VERB,Prolific
61603594da220b1a4dbac2ec,incubator,live,live,live,VERB,Prolific
61603594da220b1a4dbac2ec,incubator,warmth,warmth,warm,VERB,Prolific
61603594da220b1a4dbac2ec,incubator,hatching,hatching,hatch,VERB,Prolific
61603594da220b1a4dbac2ec,incubator,security,security,security,VERB,Prolific
61603594da220b1a4dbac2ec,incubator,protection,protection,protect,VERB,Prolific
61603594da220b1a4dbac2ec,hurdle,competition,competition,compete,VERB,Prolific
61603594da220b1a4dbac2ec,hurdle,sport,sport,sport,VERB,Prolific
61603594da220b1a4dbac2ec,hurdle,fun,fun,fun,VERB,Prolific
61603594da220b1a4dbac2ec,dynamite,war,war,war,VERB,Prolific
61603594da220b1a4dbac2ec,dynamite,fight,fight,fight,VERB,Prolific
61603594da220b1a4dbac2ec,dynamite,acting,acting,act,VERB,Prolific
61603594da220b1a4dbac2ec,nightcaps,sleeping,sleeping,sleep,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,signpost,to get directions,get,get,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,signpost,to get directions,directions,direction,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,signpost,to use as the subject matter of a photo,use,use,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,signpost,to use as the subject matter of a photo,subject,subject,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,signpost,to use as the subject matter of a photo,matter,matter,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,signpost,to use as the subject matter of a photo,photo,photograph,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,signpost,to graffiti,graffiti,graffit,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,signpost,to get directions,get,get,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,signpost,to get directions,directions,direction,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,acorn,to cook,cook,cook,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,acorn,to store,store,store,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,acorn,to use as decoration,use,use,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,acorn,to use as decoration,decoration,decorate,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,acorn,to kick,kick,kick,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,acorn,to play,play,play,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,acorn,to crush,crush,crush,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,baklava,to eat,eat,eat,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,baklava,to entertain,entertain,entertain,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,baklava,to give as a gift,give,give,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,baklava,to give as a gift,gift,gift,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,baklava,to smash up,smash,smash,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,baklava,to use as a bribe,use,use,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,baklava,to use as a bribe,bribe,bribe,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to make yourself pretty,make,make,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to make yourself pretty,pretty,pretty,ADV,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to make yourself ugly,make,make,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to make yourself ugly,ugly,ugly,ADJ,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to paint a picture,paint,paint,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to paint a picture,picture,picture,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to write a letter,write,write,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to write a letter,letter,letter,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to craft a response,craft,craft,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to craft a response,response,response,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to become a drag queen,become,become,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to become a drag queen,drag,drag queen,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to look younger,look,look,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to look younger,younger,younger,ADJ,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to look older,look,look,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to look older,older,older,ADJ,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to become disguised,become,become,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,makeup,to become disguised,disguised,disguise,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,as a tablecloth,tablecloth,tablecloth,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to sleep on,sleep,sleep,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to keep warm,keep,keep,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to keep warm,warm,warm,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to wrap a dead pet,wrap,wrap,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to wrap a dead pet,dead,dead,ADJ,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to wrap a dead pet,pet,pet,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to wrap a dead relative,wrap,wrap,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to wrap a dead relative,dead,dead,ADJ,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to wrap a dead relative,relative,relative,ADV,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to keep the light out in the absence of curtains,keep,keep,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to keep the light out in the absence of curtains,light,light,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to keep the light out in the absence of curtains,absence,absence,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to keep the light out in the absence of curtains,curtains,curtain,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to use as a dust sheet,use,use,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to use as a dust sheet,dust,dust,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,bedspread,to use as a dust sheet,sheet,sheet,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,canteen,to eat at,eat,eat,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,canteen,to socialise at,socialize,socialize,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,canteen,to drink from,drink,drink,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,canteen,to store liquid,store,store,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,canteen,to store liquid,liquid,liquid,AUX,Prolific
61f2ad81a09e72f23cbaf8bb,pie,to eat,eat,eat,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,pie,to throw in someone's face,throw,throw,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,pie,to throw in someone's face,face,face,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,pie,to sweeten up a new neighbour,sweeten,sweeten,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,pie,to sweeten up a new neighbour,new,new,ADJ,Prolific
61f2ad81a09e72f23cbaf8bb,pie,to sweeten up a new neighbour,neighbor,neighbor,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,goldsmith,to mend gold,mend,mend,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,goldsmith,to mend gold,gold,gold,INTJ,Prolific
61f2ad81a09e72f23cbaf8bb,goldsmith,to value gold,value,value,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,goldsmith,to value gold,gold,gold,INTJ,Prolific
61f2ad81a09e72f23cbaf8bb,goldsmith,to make jewellery,make,make,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,twine,to tie things up,tie,tie,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,twine,to tie things up,things,thing,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,twine,to fix things temporarily,fix,fix,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,twine,to fix things temporarily,things,thing,NOUN,Prolific
61f2ad81a09e72f23cbaf8bb,twine,to fix things temporarily,temporarily,temporarily,ADV,Prolific
61f2ad81a09e72f23cbaf8bb,twine,to support plants,support,support,VERB,Prolific
61f2ad81a09e72f23cbaf8bb,twine,to support plants,plants,plant,NOUN,Prolific
