Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,11,2023-01-06T18:20:00+00:00,13.821547031403,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,0.184955478,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13291,,,4435,12710,,,,"walking, jumping, lying down, dancing",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,12,2023-01-06T18:20:08+00:00,8.024806022644,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,0.945975664,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7628,,,4133,7061,,,,"no idea what this is",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,13,2023-01-06T18:20:21+00:00,12.735800981522,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,0.190556966,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12297,,,4420,11729,,,,"contraband, spying",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,14,2023-01-06T18:20:32+00:00,10.475848913193,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,0.661474605,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10097,,,1504,9430,,,,"smoking, passing around, socialising",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,15,2023-01-06T18:20:40+00:00,7.9621231555939,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,0.329424591,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7535,,,1886,4466,,,,"advertising, ",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,16,2023-01-06T18:20:52+00:00,12.201128959656,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,0.961736569,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11802,,,4397,10800,,,,"opening, sending, presents,",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,17,2023-01-06T18:21:03+00:00,11.012578010559,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,0.933425079,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10638,,,1770,8668,,,,"looking at, studying, aweing",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,18,2023-01-06T18:21:21+00:00,18.545939922333,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,0.898314933,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18169,,,8793,17546,,,,"heat, fire, keeping warm",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,19,2023-01-06T18:21:26+00:00,4.7560660839081,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,0.214254514,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4333,,,1560,3810,,,,"playing, watching",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,20,2023-01-06T18:21:38+00:00,12.113433837891,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,0.655554816,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11714,,,1804,11430,,,,"drawing, heat, fire, making a mess",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,21,2023-01-06T18:21:45+00:00,7.1012861728668,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,0.5338711,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6707,,,1702,5333,,,,"hockey, hitting, ",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,22,2023-01-06T18:21:51+00:00,5.9120478630066,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,0.488867335,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5543,,,1294,4975,,,,"cooking, smelling, growing",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,23,2023-01-06T18:22:06+00:00,14.378055095673,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,0.978531,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14017,,,8537,13495,,,,"safety, marking the way",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,24,2023-01-06T18:22:12+00:00,6.6320929527283,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,0.693147684,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6252,,,5167,5930,,,,unsure,1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,25,2023-01-06T18:22:21+00:00,9.1476929187775,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,0.188922573,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8749,,,3025,8020,,,,"decoration, light diffusion",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,26,2023-01-06T18:22:29+00:00,7.6591532230377,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,0.109632044,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7235,,,1187,6710,,,,"playing, looking at, plucking",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,27,2023-01-06T18:22:38+00:00,8.9870038032532,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,0.626368484,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8552,,,2484,8031,,,,"drinking, eating, cooking, smelling",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,28,2023-01-06T18:22:50+00:00,11.520291090012,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,0.173362248,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11153,,,1206,10706,,,,"eating, cooking, baking, cookies",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,29,2023-01-06T18:23:01+00:00,11.420252084732,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,0.224441114,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11024,,,1374,10601,,,,"working out, gymnastics, eating lunch, studying",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,30,2023-01-06T18:23:08+00:00,6.9323480129242,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,0.668572345,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6547,,,3245,5953,,,,"throwing in the bin",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,31,2023-01-06T18:23:13+00:00,5.4969809055328,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,0.027728576,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5105,,,1455,4703,,,,"eating, chopping",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,32,2023-01-06T18:23:20+00:00,6.4748859405518,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,0.421921474,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6072,,,2316,5610,,,,"spending, saving",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,33,2023-01-06T18:23:39+00:00,19.129060983658,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,0.519515423,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18759,,,13213,17020,,,,"kicking, ",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,34,2023-01-06T18:23:55+00:00,15.842550039291,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,0.569639251,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15419,,,3586,14909,,,,"pricking finger, watering, pruning, looking at",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,35,2023-01-06T18:24:08+00:00,12.741630077362,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,0.043510224,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12314,,,4223,11834,,,,"bounce, feeding a baby",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,36,2023-01-06T18:24:19+00:00,10.997442960739,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,0.337903261,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10599,,,2595,10108,,,,"dance, look at, paint",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,37,2023-01-06T18:24:31+00:00,12.820383071899,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,0.713631949,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12449,,,6797,11905,,,,"wear, dance, perform",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,38,2023-01-06T18:24:38+00:00,6.2235820293427,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,0.943458705,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5834,,,1138,4797,,,,"eat, drink, squash",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,39,2023-01-06T18:24:48+00:00,10.311587810516,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,0.408728894,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9910,,,1367,9469,,,,"watch, listen, follow",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,40,2023-01-06T18:24:53+00:00,5.4151301383972,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,0.767574871,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5022,,,3802,4726,,,,"no idea",1
54a9b72efdf99b57183eb640,j8k7qm2uqz,"Affordance Norms_Prolific",1,41,2023-01-06T18:24:55+00:00,1.7803418636322,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1412,,,-1,-1,,,,,1
