Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,11,2023-01-06T18:22:14+00:00,21.650125026703,28,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,0.968261434,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21007,,,7853,19380,,,,"Records, sports",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,12,2023-01-06T18:22:44+00:00,29.732037067413,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29096,,,2808,26899,,,,"Knock door, paperweight, musical instrument ",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,13,2023-01-06T18:23:09+00:00,25.242980003357,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24593,,,9648,16321,,,,"Keep nail in finger, ",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,14,2023-01-06T18:23:30+00:00,21.057319879532,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20400,,,3599,19074,,,,"Keep gas in car, draw circles, weight",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,15,2023-01-06T18:23:59+00:00,28.710571050644,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28060,,,2863,5058,,,,"Food, ",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,16,2023-01-06T18:25:11+00:00,71.479840040207,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70830,,,7082,69816,,,,"Storyteller, use to transport things, courier, pilot, sailor, photographer",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,17,2023-01-06T18:25:45+00:00,34.601294994354,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33968,,,3952,19128,,,,"Food, toy football, ",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,18,2023-01-06T18:26:21+00:00,36.338749885559,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,0.774354107,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35691,,,3087,33140,,,,"Companion, sailor, cook, cleaning, sing songs",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,19,2023-01-06T18:27:00+00:00,38.394018173218,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37734,,,3812,26163,,,,"Food, flick like ball, table football, ",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,20,2023-01-06T18:27:25+00:00,25.623471021652,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24991,,,2075,19888,,,,"Shave, mirror, paperweight ",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,21,2023-01-06T18:28:09+00:00,43.444572925568,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42176,,,6966,41466,,,,"Keep hand on body, play tennis, sports, draw, paint, fight",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,22,2023-01-06T18:28:42+00:00,32.939447879791,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32292,,,2295,30610,,,,"Fly, slow land vehicle, air displays, restaurant ",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,23,2023-01-06T18:29:25+00:00,43.174942016602,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42534,,,6618,41846,,,,"Transport coffin, taxi, family car, transport large objects",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,24,2023-01-06T18:30:00+00:00,35.332488059998,28,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34670,,,3832,33992,,,,"Job, keep things correct, grade people or jobs, police chief",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,25,2023-01-06T18:30:28+00:00,27.339462995529,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26670,,,4716,26050,,,,"Unique identifier, pattern, crime solver",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,26,2023-01-06T18:30:59+00:00,30.829972028732,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,0.321872939,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30167,,,6595,24761,,,,"Drink, fuel, fire extinguisher, wash",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,27,2023-01-06T18:31:25+00:00,26.734718084335,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26091,,,7344,25334,,,,"Spider home, trampoline, safety net",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,28,2023-01-06T18:31:57+00:00,31.903017997742,28,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31248,,,2258,30370,,,,"Protect eye, adds beauty, mini brush",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,29,2023-01-06T18:32:30+00:00,32.857069015503,28,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32212,,,3970,29327,,,,"Keep warm, stop sweat, keep shirt clean, fashion item, ",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,30,2023-01-06T18:33:22+00:00,52.297386884689,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51604,,,6697,50926,,,,"Route from a to b, transport vehicles, decrease traffic accidents, tyre saver, escape",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,31,2023-01-06T18:33:48+00:00,26.018399000168,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,0.973765651,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25333,,,3552,24669,,,,"Clothes, stay cool, fashion, sports",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,32,2023-01-06T18:34:09+00:00,20.632592916489,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19986,,,4712,19254,,,,"Storage, horse food, needle holder",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,33,2023-01-06T18:34:43+00:00,34.240816116333,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33598,,,2995,30134,,,,"Utensil for food, bending tool, balancer, measuring ",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,34,2023-01-06T18:35:16+00:00,32.976974964142,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32345,,,9397,29313,,,,"Association, social, meet people, sports, ",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,35,2023-01-06T18:35:56+00:00,39.467863082886,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38837,,,2728,38008,,,,"Walking, kicking, running, swimming, make holes, scuff",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,36,2023-01-06T18:36:09+00:00,13.713791847229,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13075,,,3092,11782,,,,"Advice, health giver, ",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,37,2023-01-06T18:36:28+00:00,18.136176109314,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,0.143942854,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17501,,,2635,14787,,,,"Toy, give fun, make wet",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,38,2023-01-06T18:36:59+00:00,31.350028991699,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30703,,,7434,29269,,,,"Buy things, have fun, spend money, talk to",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,39,2023-01-06T18:37:23+00:00,24.019968986511,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23380,,,12718,22571,,,,"Transport, carry objects",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,40,2023-01-06T18:37:59+00:00,36.599912881851,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35950,,,3749,14510,,,,"Communication, job, ",1
5e7def6e3a915c48aa9d3209,rs0jas2woe,"Affordance Norms_Prolific",1,41,2023-01-06T18:38:02+00:00,2.0560359954834,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1693,,,-1,-1,,,,,1
