Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,14,2023-01-06T18:21:30+00:00,32.472825050354,26,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,0.513278326,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31742,,,1372,29295,,,,"drinking, eating, dipping, throwing",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,15,2023-01-06T18:21:53+00:00,23.387100934982,26,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,0.026141084,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22614,,,1881,18883,,,,"shooting, killing, paper weight, hitting",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,16,2023-01-06T18:22:01+00:00,7.8982610702515,26,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,0.924119879,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7142,,,1405,4127,,,,"drinking, hitting",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,17,2023-01-06T18:22:22+00:00,20.971826791763,26,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,0.23464912,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20193,,,1429,4651,,,,wearing,1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,18,2023-01-06T18:22:49+00:00,26.567883014679,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,0.401188237,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25813,,,6897,24202,,,,"flooring, protection, clean shoes",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,19,2023-01-06T18:23:10+00:00,20.821221113205,26,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,0.439283769,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20068,,,6629,17645,,,,"slave, sex, anything",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,20,2023-01-06T18:23:24+00:00,14.167450904846,26,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,0.389267815,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13405,,,4439,11378,,,,"bin, spit",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,21,2023-01-06T18:23:42+00:00,17.901846170425,26,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,0.225303707,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17139,,,2354,14127,,,,"hold money, hold cards, throwing",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,22,2023-01-06T18:23:54+00:00,12.818395853043,26,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,0.100607423,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12090,,,4574,9331,,,,"slave, sex, anything",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,23,2023-01-06T18:24:06+00:00,11.500091075897,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,0.246368149,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10782,,,4932,8785,,,,"slave, sex, anything",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,24,2023-01-06T18:24:13+00:00,7.3450798988342,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,0.866100355,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6606,,,2154,5190,,,,"slave, sex, anything",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,25,2023-01-06T18:24:24+00:00,10.355266094208,26,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,0.471053028,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9637,,,1913,6368,,,,"kill, hurt",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,26,2023-01-06T18:24:34+00:00,10.485606908798,26,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,0.540841609,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9757,,,2642,8434,,,,"eat, hurt",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,27,2023-01-06T18:24:52+00:00,18.289527177811,26,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,0.368072678,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17553,,,5452,13772,,,,"steel, work",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,28,2023-01-06T18:25:06+00:00,13.338812828064,26,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,0.767346801,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12583,,,2853,11013,,,,"hang, look, lay",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,29,2023-01-06T18:25:15+00:00,9.1343100070953,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,0.623253959,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8382,,,4628,7175,,,,"hang, throw",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,30,2023-01-06T18:25:29+00:00,14.371621131897,26,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,0.149255427,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13647,,,2353,13419,,,,"roll, throw, kill, step, slip",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,31,2023-01-06T18:25:45+00:00,15.466389894485,26,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,0.401284528,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14743,,,2153,11890,,,,"throw, eat, cook, blind, attack",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,32,2023-01-06T18:26:01+00:00,16.409723043442,26,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,0.903328675,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15708,,,5817,15456,,,,"buy merchant, slave",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,33,2023-01-06T18:26:15+00:00,13.706001996994,26,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,0.453747939,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12965,,,2735,11996,,,,"kill, attack, hurt",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,34,2023-01-06T18:26:27+00:00,12.239551067352,26,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,0.599599448,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11498,,,2056,10966,,,,"carry things, hold items, throw",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,35,2023-01-06T18:26:36+00:00,8.892009973526,26,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,0.664903134,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8151,,,2146,6320,,,,"eat, kill",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,36,2023-01-06T18:26:44+00:00,7.8190128803253,26,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,0.128633882,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7070,,,1843,6137,,,,"kill, hurt, attack",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,37,2023-01-06T18:26:53+00:00,9.2305080890656,26,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,0.69971583,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8502,,,1245,5220,,,,"eat, wool",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,38,2023-01-06T18:27:00+00:00,7.0822260379791,26,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,0.458803777,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6349,,,2442,5198,,,,"eat, throw",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,39,2023-01-06T18:27:07+00:00,6.9944958686829,26,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,0.461819539,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6262,,,1222,3851,,,,"eat, throw",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,40,2023-01-06T18:27:17+00:00,9.7817351818085,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,0.781665288,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9030,,,3353,8829,,,,"throw, protection",1
62e18e19076f2303d7e59e7e,74v460ywbq,"Affordance Norms_Prolific",1,41,2023-01-06T18:27:21+00:00,4.2257080078125,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3781,,,-1,-1,,,,,1
