Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,23,2023-01-06T16:12:21+00:00,38.229311943054,95,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,0.923622871,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37856,,,1886,37568,,,,"open wine, self defence, make a hole, clean fingernails",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,24,2023-01-06T16:12:49+00:00,28.363209962845,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,0.215590085,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27982,,,6278,27401,,,,"add to food, use as a drug",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,25,2023-01-06T16:13:28+00:00,38.81894493103,95,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,0.902022384,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38430,,,4974,36474,,,,"bake cake, squeeze juice for foods or drinks, use for cleaning",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,26,2023-01-06T16:14:00+00:00,32.425131082535,95,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,0.8361605,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32026,,,8764,31649,,,,"eat from, throw as a game",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,27,2023-01-06T16:14:28+00:00,27.434082984924,95,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,0.87423404,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27022,,,12168,23994,,,,"wrap something or someone",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,28,2023-01-06T16:14:28+00:00,0.47867107391357,95,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,0.175849145,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121,,,-1,-1,,,,,1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,29,2023-01-06T16:14:47+00:00,19.108237981796,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,0.00357547,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18743,,,2677,17787,,,,"ride, groom, pat, feed",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,30,2023-01-06T16:14:55+00:00,7.3764138221741,95,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,0.674726468,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6969,,,-1,-1,,,,,1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,31,2023-01-06T16:15:34+00:00,39.598628997803,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,0.751031146,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39185,,,1837,37037,,,,"wear, polishing cloth, ",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,32,2023-01-06T16:16:07+00:00,32.505474090576,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,0.307237157,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32085,,,23399,29987,,,,"produce food,",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,33,2023-01-06T16:17:15+00:00,68.315304994583,95,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,0.391306611,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67599,,,10044,67180,,,,"travel, observe landscape",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,34,2023-01-06T16:17:29+00:00,14.527985095978,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,0.895691665,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14100,,,2602,13287,,,,"cut paper, execute",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,35,2023-01-06T16:18:17+00:00,47.519189834595,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,0.78702333,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47106,,,19967,40716,,,,"traffic safety, add ice cream",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,36,2023-01-06T16:18:55+00:00,38.186233043671,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,0.436202882,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37794,,,28141,32004,,,,"decorate, ",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,37,2023-01-06T16:20:16+00:00,80.763802051544,95,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,0.781954291,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80033,,,2731,78997,,,,"live, build homes, park cars",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,38,2023-01-06T16:20:39+00:00,23.053060054779,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,0.667532644,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22499,,,14617,19642,,,,"wear, ",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,39,2023-01-06T16:20:52+00:00,13.36487698555,95,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,0.811321361,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12936,,,1587,11675,,,,"eat, feed animal",1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,40,2023-01-06T16:20:55+00:00,2.6207389831543,95,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,0.509788133,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2201,,,-1,-1,,,,,1
637f7c9a658dbd7bcdd9e1ad,3n3io2s9wr,"Affordance Norms_Prolific",1,41,2023-01-06T16:20:58+00:00,3.057373046875,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2650,,,-1,-1,,,,,1
