Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,1,2023-01-06T18:17:32+00:00,11.006345033646,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10219,,,-1,-1,,,,,1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,2,2023-01-06T18:17:46+00:00,13.793761014938,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12369,,,-1,-1,,,,,1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,3,2023-01-06T18:17:56+00:00,10.234002828598,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,9007,,,-1,-1,,,,,1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,4,2023-01-06T18:18:40+00:00,44.237560987473,20,"updated stim.csv",Version20.csv,"Version 20","List 20",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43142,,,16271,41611,,,,"Plate, carry things,feeding the cat",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,5,2023-01-06T18:20:08+00:00,88.065973997116,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,86494,,,70107,83179,,,,"baking, pastry, cakes",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,6,2023-01-06T18:20:41+00:00,32.345692157745,20,"updated stim.csv",Version20.csv,"Version 20","List 20",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31297,,,4586,29284,,,,"cereal, animal feed, grow it.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,7,2023-01-06T18:21:44+00:00,63.702905893326,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62311,,,6147,59272,,,,"bolognese, carbonara, tomatoe soup, boil it.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,8,2023-01-06T18:22:30+00:00,45.672419071198,20,"updated stim.csv",Version20.csv,"Version 20","List 20",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44639,,,5137,43173,,,,"write on, papermashe.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,9,2023-01-06T18:22:33+00:00,2.45827293396,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1874,,,-1,-1,,,,,1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,10,2023-01-06T18:22:38+00:00,5.3222889900208,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4307,,,-1,-1,,,,,1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,11,2023-01-06T18:23:14+00:00,36.372858047485,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,0.545634211,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35023,,,15574,33194,,,,"tableclothes, waterproof clothing.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,12,2023-01-06T18:23:54+00:00,39.821079015732,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,0.141308746,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38761,,,10407,36796,,,,"checking pregnant women. teaching, emergencies.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,13,2023-01-06T18:24:39+00:00,44.847387075424,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,0.209563183,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42814,,,9386,41400,,,,"To watch a show, to give feedback on a show.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,14,2023-01-06T18:25:10+00:00,31.34278678894,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,0.383818306,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30400,,,2466,28683,,,,"write, diary, journal, draw pictures",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,15,2023-01-06T18:26:06+00:00,55.723539113998,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,0.39617836,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54787,,,19559,53192,,,,"walk on, people crossing, car drivers stop.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,16,2023-01-06T18:26:40+00:00,33.7773001194,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,0.727607181,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32735,,,8479,31040,,,,"babies feed on, lactating.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,17,2023-01-06T18:27:11+00:00,31.664537906647,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,0.771924307,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30662,,,6657,28479,,,,"chocolate, drinking chocolate, puddings.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,18,2023-01-06T18:27:58+00:00,46.152541875839,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,0.678293363,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45151,,,18568,43430,,,,"go to the movies, socialise with, travel.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,19,2023-01-06T18:28:11+00:00,13.807975053787,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,0.900070154,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11983,,,3213,10625,,,,"bang, rattle, tap",1
