Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,15,2023-01-06T18:19:25+00:00,10.607416152954,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9981,,,8280,9171,,,,cooking,1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,16,2023-01-06T18:19:37+00:00,11.229419946671,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10629,,,2751,9796,,,,"storage, working, medicine",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,17,2023-01-06T18:19:49+00:00,12.098354101181,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11466,,,6685,10363,,,,"choices, display",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,18,2023-01-06T18:20:00+00:00,11.791557788849,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11160,,,7295,10078,,,,"not an object",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,19,2023-01-06T18:20:13+00:00,12.82127904892,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12212,,,6625,11296,,,,"toys, playing, storage",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,20,2023-01-06T18:20:21+00:00,7.6366200447083,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7038,,,2530,5992,,,,"transport, storage",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,21,2023-01-06T18:20:29+00:00,8.119019985199,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7531,,,2660,6475,,,,"plant, shade, grapes",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,22,2023-01-06T18:20:45+00:00,15.833014965057,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15217,,,2103,14303,,,,"swaying flies, soup, stewing",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,23,2023-01-06T18:20:56+00:00,11.315345048904,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10699,,,1250,9704,,,,"drinking, mixing, cocktails,",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,24,2023-01-06T18:21:02+00:00,5.6973650455475,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5087,,,3629,4311,,,,notes,1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,25,2023-01-06T18:21:17+00:00,15.059151887894,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14432,,,2196,13532,,,,excretion,1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,26,2023-01-06T18:21:34+00:00,17.041805028915,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16431,,,-1,-1,,,,,1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,27,2023-01-06T18:21:41+00:00,6.7644190788269,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6186,,,3191,5210,,,,"blood flow",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,28,2023-01-06T18:21:57+00:00,16.337500095367,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15745,,,8220,14468,,,,"reproduction, producing sperm",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,29,2023-01-06T18:22:10+00:00,13.026872873306,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12438,,,3178,11365,,,,"display, wearing, collecting, selling",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,30,2023-01-06T18:22:16+00:00,6.0296950340271,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5433,,,1245,3865,,,,"eating, phoning",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,31,2023-01-06T18:22:22+00:00,5.6459028720856,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5016,,,-1,-1,,,,,1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,32,2023-01-06T18:22:27+00:00,5.3755450248718,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4722,,,1618,3559,,,,stroking,1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,33,2023-01-06T18:22:30+00:00,3.3393430709839,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3007,,,1467,2135,,,,raking,1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,34,2023-01-06T18:22:36+00:00,5.8045029640198,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5191,,,1393,3797,,,,"digging, planting",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,35,2023-01-06T18:22:41+00:00,5.1641199588776,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4582,,,1710,3521,,,,erasing,1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,36,2023-01-06T18:22:48+00:00,6.0638930797577,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5477,,,3245,4602,,,,gardening,1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,37,2023-01-06T18:22:51+00:00,3.9255979061127,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3592,,,2008,2756,,,,eating,1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,38,2023-01-06T18:23:00+00:00,9.0333931446075,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8448,,,4084,7328,,,,"chatting to while running",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,39,2023-01-06T18:23:11+00:00,10.408488988876,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9805,,,1786,8860,,,,"clothes, dishcloths, curtains",1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,40,2023-01-06T18:23:14+00:00,2.9320919513702,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2602,,,1023,1832,,,,wearing,1
5f3d429e599d9708bd5ffb2c,3j2lxvr2c6,"Affordance Norms_Prolific",1,41,2023-01-06T18:23:16+00:00,1.9125349521637,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1578,,,-1,-1,,,,,1
