Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,1,2023-01-06T18:16:35+00:00,13.372424840927,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13167,,,-1,-1,,,,,1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,2,2023-01-06T18:16:50+00:00,14.768352031708,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14393,,,-1,-1,,,,,1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,3,2023-01-06T18:16:55+00:00,5.3849761486053,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4874,,,-1,-1,,,,,1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,4,2023-01-06T18:17:29+00:00,33.097287893295,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32408,,,9903,29269,,,,"fry, bake, roast, cake",1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,5,2023-01-06T18:18:11+00:00,42.712527990341,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42005,,,12597,39522,,,,"feed animals, ground it to a powder, bake, boil",1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,6,2023-01-06T18:18:47+00:00,35.792762994766,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35082,,,6468,32979,,,,"boil, fry, bake, crafting",1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,7,2023-01-06T18:19:50+00:00,62.428910970688,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61727,,,7944,59327,,,,"base for a cup, use for biscuits, rolls, sandwiches, use as a spoon holder while cooking, mix paints on it, crafting",1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,8,2023-01-06T18:20:45+00:00,55.965260982513,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55249,,,6772,50910,,,,"writing, drawing, filing, posting, shredding, crafting, typing,",1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,9,2023-01-06T18:20:50+00:00,4.4320411682129,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4068,,,-1,-1,,,,,1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,10,2023-01-06T18:20:54+00:00,4.0648770332336,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3695,,,-1,-1,,,,,1
