Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,1,2023-01-06T18:32:31+00:00,14.500367879868,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14362,,,-1,-1,,,,,1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,2,2023-01-06T18:32:46+00:00,15.683101177216,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15441,,,-1,-1,,,,,1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,3,2023-01-06T18:32:52+00:00,5.697224855423,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5454,,,-1,-1,,,,,1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,4,2023-01-06T18:33:02+00:00,10.343610048294,36,"updated stim.csv",Version36.csv,"Version 36","List 36",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10108,,,3499,8906,,,,"Eating,crafting",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,5,2023-01-06T18:33:14+00:00,11.343658924103,36,"updated stim.csv",Version36.csv,"Version 36","List 36",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11098,,,3134,9549,,,,"baking,Cooking,",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,6,2023-01-06T18:33:23+00:00,9.7272191047668,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9481,,,5055,5664,,,,Cooking,1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,7,2023-01-06T18:33:38+00:00,14.518696069717,36,"updated stim.csv",Version36.csv,"Version 36","List 36",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14262,,,3808,13167,,,,"Work, Home, Insurance, ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,8,2023-01-06T18:33:52+00:00,13.718626022339,36,"updated stim.csv",Version36.csv,"Version 36","List 36",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13480,,,4722,11920,,,,"art, food, crafting, ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,9,2023-01-06T18:33:54+00:00,1.9576878547668,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1652,,,-1,-1,,,,,1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,10,2023-01-06T18:33:56+00:00,1.9961521625519,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1686,,,-1,-1,,,,,1
