Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,11,2023-01-06T14:57:27+00:00,8.4503440856934,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7650,,,-1,-1,,,,Garden,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,12,2023-01-06T14:57:37+00:00,9.4410839080811,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8522,,,-1,-1,,,,"Storage, tidying ",1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,13,2023-01-06T14:57:44+00:00,6.9202680587769,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6101,,,-1,-1,,,,"Travel ",1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,14,2023-01-06T14:57:57+00:00,13.717577934265,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13086,,,-1,-1,,,,Cd,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,15,2023-01-06T14:58:02+00:00,4.6090149879456,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3829,,,-1,-1,,,,Food,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,16,2023-01-06T14:58:11+00:00,8.8250789642334,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7955,,,-1,-1,,,,Wearing,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,17,2023-01-06T14:58:24+00:00,12.663403987885,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11918,,,-1,-1,,,,Pie,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,18,2023-01-06T14:58:31+00:00,7.2005059719086,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6552,,,-1,-1,,,,"Family ",1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,19,2023-01-06T14:58:40+00:00,9.0383610725403,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8299,,,-1,-1,,,,"Selection, food",1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,20,2023-01-06T14:58:48+00:00,8.2649459838867,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7603,,,-1,-1,,,,"Garden, cleaning ",1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,21,2023-01-06T14:58:56+00:00,8.176784992218,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7481,,,-1,-1,,,,,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,22,2023-01-06T14:59:03+00:00,6.7889890670776,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6133,,,-1,-1,,,,,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,23,2023-01-06T14:59:08+00:00,5.1004920005798,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4310,,,-1,-1,,,,Drink,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,24,2023-01-06T14:59:19+00:00,10.480891942978,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9887,,,-1,-1,,,,,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,25,2023-01-06T14:59:27+00:00,8.3971960544586,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7812,,,-1,-1,,,,"Ears, cleaning ",1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,26,2023-01-06T14:59:31+00:00,3.9589359760284,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3255,,,-1,-1,,,,,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,27,2023-01-06T14:59:37+00:00,5.8349869251251,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5241,,,-1,-1,,,,"Blood ",1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,28,2023-01-06T14:59:43+00:00,6.4030079841614,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5868,,,-1,-1,,,,Playing,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,29,2023-01-06T14:59:49+00:00,6.2206811904907,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5310,,,-1,-1,,,,"Necklace ",1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,30,2023-01-06T14:59:58+00:00,8.1542458534241,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7455,,,-1,-1,,,,"Medince ",1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,31,2023-01-06T15:00:00+00:00,2.62189412117,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2073,,,-1,-1,,,,,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,32,2023-01-06T15:00:09+00:00,8.9622399806976,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7932,,,-1,-1,,,,,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,33,2023-01-06T15:00:12+00:00,2.4683930873871,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1725,,,-1,-1,,,,,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,34,2023-01-06T15:00:18+00:00,6.0782737731934,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5441,,,-1,-1,,,,"Running ",1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,35,2023-01-06T15:00:20+00:00,2.2862410545349,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1598,,,-1,-1,,,,,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,36,2023-01-06T15:00:26+00:00,6.2868039608002,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5429,,,-1,-1,,,,"Focus ",1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,37,2023-01-06T15:00:31+00:00,4.6293110847473,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4066,,,-1,-1,,,,"Removing ",1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,38,2023-01-06T15:00:33+00:00,2.4215919971466,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1638,,,-1,-1,,,,,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,39,2023-01-06T15:00:38+00:00,4.8155510425568,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4221,,,-1,-1,,,,,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,40,2023-01-06T15:00:42+00:00,4.2182650566101,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3623,,,-1,-1,,,,Notes,1
5d534683b2f5ae001ac45ffa,6z41haau2s,"Affordance Norms_Prolific",1,41,2023-01-06T15:00:45+00:00,2.34161901474,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1564,,,-1,-1,,,,,1
