Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,11,2023-01-06T01:51:36+00:00,21.369608163834,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20820,,,2721,15714,,,,"Tense,flex,lift",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,12,2023-01-06T01:51:50+00:00,13.811944007874,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13497,,,5571,11333,,,,"Eat,hold,bake",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,13,2023-01-06T01:52:04+00:00,13.511691808701,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13185,,,2009,11196,,,,"Eat,cook,bake,freeze",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,14,2023-01-06T01:52:59+00:00,55.452836990356,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55133,,,6389,53317,,,,"Hold,collect",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,15,2023-01-06T01:53:15+00:00,16.403891086578,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14450,,,2302,12655,,,,"Eat,chew,chop,cut,cook",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,16,2023-01-06T01:53:47+00:00,31.296756982803,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30972,,,16485,29225,,,,"Step on,hold",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,17,2023-01-06T01:54:32+00:00,45.764317989349,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45434,,,40731,42573,,,,Scrub,1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,18,2023-01-06T01:55:15+00:00,42.360377073288,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42036,,,4323,38154,,,,"Hold,train,eat,cook",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,19,2023-01-06T01:55:46+00:00,31.053717851639,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30476,,,1804,24493,,,,"Drink,hold,mix,serve",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,20,2023-01-06T01:56:34+00:00,48.123450994492,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46207,,,34753,43246,,,,"Talk,see",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,21,2023-01-06T01:57:01+00:00,27.343177080154,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27000,,,7063,25538,,,,"Wear,hold,use",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,22,2023-01-06T01:57:16+00:00,14.924148082733,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14601,,,3512,5546,,,,Hold,1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,23,2023-01-06T01:57:38+00:00,21.761185884476,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21447,,,6127,19877,,,,"Hold,wear",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,24,2023-01-06T01:59:20+00:00,102.3265581131,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101157,,,97491,98471,,,,Hold,0.839
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,25,2023-01-06T01:59:29+00:00,8.2694609165192,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7966,,,3130,6445,,,,"Eat,cook",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,26,2023-01-06T01:59:38+00:00,9.6880149841309,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9383,,,2073,7018,,,,"Hold,use",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,27,2023-01-06T01:59:44+00:00,5.7559809684753,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5454,,,2725,3574,,,,Hold,1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,28,2023-01-06T01:59:57+00:00,12.471801042557,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12172,,,2353,5185,,,,"Use,hold",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,29,2023-01-06T02:00:08+00:00,11.719810962677,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11412,,,6685,7757,,,,Eat,1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,30,2023-01-06T02:00:16+00:00,7.4005360603333,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6831,,,3186,3939,,,,Use,1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,31,2023-01-06T02:00:23+00:00,7.465008020401,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7156,,,3370,4241,,,,Hold,1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,32,2023-01-06T02:00:32+00:00,9.2668108940125,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8964,,,3686,7364,,,,"Use,wear",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,33,2023-01-06T02:00:44+00:00,11.778051137924,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11460,,,3919,9597,,,,"Hold,wrap",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,34,2023-01-06T02:00:58+00:00,13.739346981049,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13182,,,2843,9426,,,,"Love,laugh",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,35,2023-01-06T02:01:13+00:00,14.642669916153,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14342,,,3440,11248,,,,"Walk on,step on",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,36,2023-01-06T02:01:26+00:00,13.076051950455,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12774,,,7319,8525,,,,Watch,1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,37,2023-01-06T02:01:34+00:00,8.7104370594025,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8400,,,2885,7212,,,,"Watch,catch",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,38,2023-01-06T02:01:43+00:00,8.9896550178528,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8694,,,4930,5996,,,,Walk,1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,39,2023-01-06T02:01:50+00:00,6.7734811306,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6473,,,2472,5041,,,,"Eat,cook",1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,40,2023-01-06T02:01:56+00:00,6.1545298099518,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5853,,,3176,4471,,,,Drive,1
5dded8bca71de8e6025609d1,4qmac5dynw,"Affordance Norms_Prolific",1,41,2023-01-06T02:01:59+00:00,3.1179211139679,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2819,,,-1,-1,,,,,1
