Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,1,2023-01-06T02:06:30+00:00,14.636110067368,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14328,,,-1,-1,,,,,1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,2,2023-01-06T02:06:42+00:00,11.675500869751,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11250,,,-1,-1,,,,,1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,3,2023-01-06T02:06:46+00:00,4.7306261062622,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4205,,,-1,-1,,,,,1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,4,2023-01-06T02:07:03+00:00,16.131522893906,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15545,,,-1,-1,,,,"Cook, eat",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,5,2023-01-06T02:07:21+00:00,18.66233420372,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18168,,,-1,-1,,,,"Harvest, grind, trade",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,6,2023-01-06T02:07:41+00:00,19.838097810745,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18841,,,-1,-1,,,,"Write, copy, submit",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,7,2023-01-06T02:08:04+00:00,22.733772993088,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22199,,,-1,-1,,,,"Cook, boil",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,8,2023-01-06T02:08:11+00:00,6.8214201927185,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6262,,,-1,-1,,,,"Reduce ",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,9,2023-01-06T02:08:13+00:00,2.8141009807587,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2361,,,-1,-1,,,,,1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,10,2023-01-06T02:08:17+00:00,3.3447489738464,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2894,,,-1,-1,,,,,1
