Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,16,2023-01-06T18:22:32+00:00,34.512424945831,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33742,,,2985,29594,,,,"gather papers, hold hair, drop, share, lose, borrow, break, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,17,2023-01-06T18:22:57+00:00,24.923318147659,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24135,,,4686,21395,,,,"hold, plait, drop, break, snap",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,18,2023-01-06T18:23:28+00:00,31.299659967422,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30319,,,3454,26336,,,,"build, break, paint, varnish, fill, purchase, clean",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,19,2023-01-06T18:24:05+00:00,37.50899887085,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36740,,,3168,28650,,,,"speak to, fish, know, marry, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,20,2023-01-06T18:24:39+00:00,33.895465135574,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33063,,,1337,27973,,,,"eat, throw up, buy, share, drop, throw, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,21,2023-01-06T18:25:06+00:00,27.026718854904,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26037,,,1951,23678,,,,"read, recommend, collect, meet, research",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,22,2023-01-06T18:25:39+00:00,33.103829145432,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32140,,,1621,23368,,,,"visit, recommend, eat in, drink in, avoid, meet at, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,23,2023-01-06T18:26:07+00:00,27.626482009888,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26518,,,2360,24146,,,,"eat, drop, store, feed, nourish, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,24,2023-01-06T18:26:37+00:00,29.65770983696,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28895,,,1383,24070,,,,"drink, share, recommend, experiment with, enjoy, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,25,2023-01-06T18:27:05+00:00,28.198397159576,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27252,,,1302,25012,,,,"sit on, break, metaphorically place on, move",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,26,2023-01-06T18:27:31+00:00,26.421097993851,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25482,,,1693,22847,,,,"dry with, wash, dirty, borrow, lend, purchase, dye",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,27,2023-01-06T18:27:55+00:00,24.008138895035,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22621,,,1330,20383,,,,"drink, spill, share, buy, make, drop, flavour",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,28,2023-01-06T18:28:14+00:00,18.659814119339,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17886,,,2588,8905,,,,"drink, add to, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,29,2023-01-06T18:28:34+00:00,19.996049880981,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,0.789364521,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19223,,,1861,17914,,,,"clean, wear, dirty, scuff, brush",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,30,2023-01-06T18:28:47+00:00,12.901315927505,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,0.842475897,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12023,,,1212,10874,,,,"play, drop, borrow, hire, polish",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,31,2023-01-06T18:28:55+00:00,8.5494000911713,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7758,,,1379,3933,,,,"pull, hurt",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,32,2023-01-06T18:29:14+00:00,18.006588935852,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17262,,,2912,11234,,,,"find, collect, dry, discard, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,33,2023-01-06T18:29:36+00:00,22.709653139114,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21601,,,1221,19524,,,,"add to food, experiment with",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,34,2023-01-06T18:30:04+00:00,27.769353866577,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,0.103957311,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26909,,,1814,22181,,,,"see, talk to, become, consult, recommend, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,35,2023-01-06T18:30:28+00:00,24.140285968781,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23198,,,2308,19282,,,,"draw with, borrow, lend, drop, lose, collect, step on, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,36,2023-01-06T18:30:49+00:00,20.418085098267,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,0.502533879,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19679,,,13287,17569,,,,"hang paper",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,37,2023-01-06T18:31:22+00:00,33.035053014755,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32264,,,1155,25991,,,,"eat, cook, grow, drop, slice, boil, roast, carve",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,38,2023-01-06T18:31:38+00:00,16.383754014969,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,0.521190906,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15343,,,1351,12754,,,,"wear, lose, buy, borrow, drop",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,39,2023-01-06T18:31:56+00:00,18.329972028732,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17429,,,1642,12107,,,,"have, play with, treat, spoil, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,40,2023-01-06T18:32:23+00:00,26.222374916077,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,0.891669639,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25313,,,5241,20881,,,,"lick, play with, rub",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,"Affordance Norms_Prolific",1,41,2023-01-06T18:32:26+00:00,3.8738911151886,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3357,,,-1,-1,,,,,1
