Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,1,2023-01-06T18:18:26+00:00,13.798534154892,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13291,,,-1,-1,,,,,1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,2,2023-01-06T18:18:38+00:00,12.538915872574,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11941,,,-1,-1,,,,,1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,3,2023-01-06T18:18:42+00:00,3.8417990207672,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3533,,,-1,-1,,,,,1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,4,2023-01-06T18:19:43+00:00,61.046991109848,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60437,,,54961,59328,,,,"Cooking,baking",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,5,2023-01-06T18:19:55+00:00,11.772805929184,31,"updated stim.csv",Version31.csv,"Version 31","List 31",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11188,,,4019,9242,,,,"Files,lists",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,6,2023-01-06T18:20:18+00:00,22.965008974075,31,"updated stim.csv",Version31.csv,"Version 31","List 31",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22344,,,16452,21356,,,,"Eating,drinking",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,7,2023-01-06T18:20:33+00:00,14.862922906876,31,"updated stim.csv",Version31.csv,"Version 31","List 31",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14274,,,6355,12994,,,,"Bread,food,",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,8,2023-01-06T18:20:45+00:00,12.403963088989,31,"updated stim.csv",Version31.csv,"Version 31","List 31",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11783,,,4522,10498,,,,"Art,eating",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,9,2023-01-06T18:20:48+00:00,2.6872339248657,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2343,,,-1,-1,,,,,1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,10,2023-01-06T18:20:50+00:00,2.6007251739502,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2287,,,-1,-1,,,,,1
