Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,11,2023-01-06T18:23:16+00:00,36.124083995819,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,0.464283559,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35132,,,2507,32248,,,,"To store food, keep cold packs in, store food",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,12,2023-01-06T18:24:18+00:00,61.242367982864,27,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,0.964691263,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60320,,,44779,59104,,,,"To store with clothes, to keep unused buildings safe",0.695
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,13,2023-01-06T18:25:02+00:00,44.444141864777,27,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,0.132476574,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43511,,,38735,40046,,,,"To hunt ",0.566
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,14,2023-01-06T18:26:10+00:00,68.148604154587,27,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,0.135806024,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67348,,,37045,49585,,,,"To watch, to look through, to throw, ",0.629
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,15,2023-01-06T18:26:31+00:00,20.833962917328,27,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,0.888029545,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19993,,,7973,18813,,,,"To clean the house, to employ, to talk to",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,16,2023-01-06T18:27:07+00:00,35.619688987732,27,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,0.425400379,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34972,,,27212,32968,,,,"To lose money, to win money",0.72
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,17,2023-01-06T18:28:05+00:00,57.871081113815,27,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,0.853702441,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57045,,,2361,56039,,,,"To communicate, make announcements ",0.619
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,18,2023-01-06T18:28:39+00:00,33.89631986618,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,0.990824712,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32562,,,25650,31063,,,,"To sleep near, to talk to ",0.619
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,19,2023-01-06T18:28:56+00:00,17.826549053192,27,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,0.572115886,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17081,,,2552,15122,,,,"To wear, to rip, to buy ",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,20,2023-01-06T18:29:47+00:00,50.567581892014,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,0.872982747,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49743,,,3053,48798,,,,"To squash, to annoy people",0.824
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,21,2023-01-06T18:29:58+00:00,11.19886803627,27,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,0.631524214,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10408,,,2406,8979,,,,"To bounce, to look at, ",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,22,2023-01-06T18:30:16+00:00,17.478422164917,27,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,0.341569418,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16675,,,2281,14469,,,,"To eat, to roast, throw, bin ",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,23,2023-01-06T18:30:54+00:00,37.990251779556,27,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,0.953062768,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37146,,,3680,36095,,,,"To read, to check spends, to scrunch, to throw",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,24,2023-01-06T18:31:16+00:00,22.865598201752,27,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,0.644735907,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21832,,,18941,20542,,,,"To drink ",0.6
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,25,2023-01-06T18:31:46+00:00,29.574482917786,27,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,0.603483153,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28543,,,23449,27548,,,,"To hold ribs in place",0.689
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,26,2023-01-06T18:32:01+00:00,15.250427961349,27,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,0.321321714,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14476,,,7374,13488,,,,"To eat, throw, squash",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,27,2023-01-06T18:32:10+00:00,8.5009391307831,27,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,0.995280621,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7667,,,3562,6757,,,,"To cook, to eat",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,28,2023-01-06T18:32:42+00:00,32.667639970779,27,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,0.365305689,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31812,,,3437,30525,,,,"To put to sleep, to calm",0.798
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,29,2023-01-06T18:33:21+00:00,38.133716821671,27,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,0.98227085,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37414,,,2993,8592,,,,"To walk through, to drive over",0.594
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,30,2023-01-06T18:33:26+00:00,5.0389339923859,27,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,0.970426414,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4416,,,-1,-1,,,,,1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,31,2023-01-06T18:33:57+00:00,31.073953151703,27,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,0.982545765,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30259,,,26448,29200,,,,"To put money in",0.507
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,32,2023-01-06T18:34:08+00:00,11.772337913513,27,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,0.177455126,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10913,,,2661,7657,,,,"To parent,",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,33,2023-01-06T18:34:25+00:00,16.990306138992,27,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,0.453208027,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16215,,,2333,15129,,,,"To hold a flag up, to wave a flag ",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,34,2023-01-06T18:34:34+00:00,8.7039668560028,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,0.74868349,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7884,,,4439,6799,,,,"To melt food ",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,35,2023-01-06T18:35:05+00:00,31.318539142609,27,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,0.081812989,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30648,,,20501,29286,,,,"To mow grass, to harvest crops",0.738
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,36,2023-01-06T18:35:33+00:00,27.67485499382,27,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,0.748756613,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26812,,,24670,25658,,,,"To eat",0.5
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,37,2023-01-06T18:35:42+00:00,9.0928928852081,27,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,0.020886724,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8423,,,2398,7173,,,,"To hold bones in place",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,38,2023-01-06T18:36:21+00:00,38.353368997574,27,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,0.769783422,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37654,,,2488,36569,,,,"A machine, equipment ",0.765
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,39,2023-01-06T18:36:28+00:00,7.843248128891,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,0.688986044,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6908,,,3891,5741,,,,"To wiggle",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,40,2023-01-06T18:36:43+00:00,14.433225870132,27,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,0.638186534,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13561,,,4640,12395,,,,"To turn on, to turn off ",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,"Affordance Norms_Prolific",1,41,2023-01-06T18:36:48+00:00,5.2252440452576,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4416,,,-1,-1,,,,,1
