Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c6f552bd1a8e800013f1bf9,4m47raau6f,"Affordance Norms_Prolific",1,30,2023-01-06T15:08:58+00:00,28.960141897202,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28371,,,1887,25561,,,,"Eaten, mixed, stored, skinned, toasted, held, binned, sliced",1
5c6f552bd1a8e800013f1bf9,4m47raau6f,"Affordance Norms_Prolific",1,31,2023-01-06T15:09:20+00:00,22.053787231445,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21498,,,2041,20542,,,,"Worn, bought, sold, stored, tightened, loosened, holed, buckled",1
5c6f552bd1a8e800013f1bf9,4m47raau6f,"Affordance Norms_Prolific",1,32,2023-01-06T15:09:32+00:00,12.392387866974,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11874,,,1824,11106,,,,"Eaten, mixed, stirred, measured",1
5c6f552bd1a8e800013f1bf9,4m47raau6f,"Affordance Norms_Prolific",1,33,2023-01-06T15:09:43+00:00,11.212419986725,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10694,,,1764,9645,,,,"Eaten, pulled, stretched, sold",1
5c6f552bd1a8e800013f1bf9,4m47raau6f,"Affordance Norms_Prolific",1,34,2023-01-06T15:10:01+00:00,17.72635102272,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17182,,,1797,16336,,,,"Used, electrified, digitized, charged, held, dropped",1
5c6f552bd1a8e800013f1bf9,4m47raau6f,"Affordance Norms_Prolific",1,35,2023-01-06T15:10:12+00:00,10.652100086212,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9985,,,1708,9223,,,,"Eaten, toasted, baked, mixed",1
5c6f552bd1a8e800013f1bf9,4m47raau6f,"Affordance Norms_Prolific",1,36,2023-01-06T15:10:23+00:00,11.414021015167,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10827,,,3186,8800,,,,"Played, won, lost",1
5c6f552bd1a8e800013f1bf9,4m47raau6f,"Affordance Norms_Prolific",1,37,2023-01-06T15:10:51+00:00,28.249292850494,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27705,,,3736,26530,,,,"Worn, cut, styled, shaved, dyed, gelled, shaved",1
5c6f552bd1a8e800013f1bf9,4m47raau6f,"Affordance Norms_Prolific",1,38,2023-01-06T15:11:33+00:00,41.493463039398,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40998,,,1876,39124,,,,"Bought, sold, rented, lived, flooded, damaged, shared, emptied, occupied, populated, closed, open, furnished, unfurnished ",1
5c6f552bd1a8e800013f1bf9,4m47raau6f,"Affordance Norms_Prolific",1,39,2023-01-06T15:11:58+00:00,24.945359945297,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24412,,,13931,23617,,,,"Cleaned, touched, hidden, clothed, cleaned",1
5c6f552bd1a8e800013f1bf9,4m47raau6f,"Affordance Norms_Prolific",1,40,2023-01-06T15:12:08+00:00,9.7536690235138,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9201,,,1804,8371,,,,"Held, stored, stacked, soiled",1
5c6f552bd1a8e800013f1bf9,4m47raau6f,"Affordance Norms_Prolific",1,41,2023-01-06T15:12:12+00:00,4.7671110630035,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4236,,,-1,-1,,,,,1
