Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b758de6d74fcb00010d7f0b,u0ybee5ijf,"Affordance Norms_Prolific",1,1,2023-01-06T01:51:35+00:00,14.884349822998,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14219,,,-1,-1,,,,,1
5b758de6d74fcb00010d7f0b,u0ybee5ijf,"Affordance Norms_Prolific",1,2,2023-01-06T01:51:50+00:00,15.148262023926,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14361,,,-1,-1,,,,,1
5b758de6d74fcb00010d7f0b,u0ybee5ijf,"Affordance Norms_Prolific",1,3,2023-01-06T01:52:07+00:00,16.900319099426,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,15457,,,-1,-1,,,,,1
5b758de6d74fcb00010d7f0b,u0ybee5ijf,"Affordance Norms_Prolific",1,4,2023-01-06T01:52:34+00:00,26.828129053116,7,"updated stim.csv",Version7.csv,"Version 7","List 7",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26036,,,11611,24796,,,,"Food, play, art",1
5b758de6d74fcb00010d7f0b,u0ybee5ijf,"Affordance Norms_Prolific",1,5,2023-01-06T01:52:55+00:00,21.396605968475,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20466,,,7857,19127,,,,"Short,long, ",1
5b758de6d74fcb00010d7f0b,u0ybee5ijf,"Affordance Norms_Prolific",1,6,2023-01-06T01:55:40+00:00,164.5992410183,7,"updated stim.csv",Version7.csv,"Version 7","List 7",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,163793,,,98895,123696,,,,"Pen, colouring ",0.989
5b758de6d74fcb00010d7f0b,u0ybee5ijf,"Affordance Norms_Prolific",1,7,2023-01-06T01:55:51+00:00,11.849705934525,7,"updated stim.csv",Version7.csv,"Version 7","List 7",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10457,,,6828,10311,,,," Cooking,",1
5b758de6d74fcb00010d7f0b,u0ybee5ijf,"Affordance Norms_Prolific",1,8,2023-01-06T01:56:31+00:00,39.93325304985,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39105,,,3856,38980,,,,"Cook,prepare",1
5b758de6d74fcb00010d7f0b,u0ybee5ijf,"Affordance Norms_Prolific",1,9,2023-01-06T01:56:35+00:00,3.3773009777069,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2930,,,-1,-1,,,,,1
5b758de6d74fcb00010d7f0b,u0ybee5ijf,"Affordance Norms_Prolific",1,10,2023-01-06T01:56:38+00:00,3.6761748790741,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3229,,,-1,-1,,,,,1
