Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,11,2023-01-06T16:05:19+00:00,35.575954198837,87,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,0.284373905,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34800,,,7102,34086,,,,"manage property you are letting, answer queries about property",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,12,2023-01-06T16:05:52+00:00,33.164234876633,87,"updated stim.csv",Version87.csv,"Version 87","List 87",robe,,2594,5.909090909,2181,0.499201176,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32400,,,6910,32082,,,,"clothing after shower, ceremonial robe",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,13,2023-01-06T16:06:11+00:00,18.639128923416,87,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,0.539696003,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17850,,,7315,16309,,,,"interact with, partner",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,14,2023-01-06T16:06:42+00:00,31.33696103096,87,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,0.928289416,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30552,,,5058,29200,,,,"manage finance at home, savings, work",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,15,2023-01-06T16:06:50+00:00,7.2871401309967,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,0.596910021,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6525,,,5055,5967,,,,partner,1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,16,2023-01-06T16:07:00+00:00,10.62729883194,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vegetation,,2581,4.925925926,2842,0.080866034,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9761,,,7668,9160,,,,plant,1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,17,2023-01-06T16:07:33+00:00,32.405625104904,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,0.011911082,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31664,,,4539,31131,,,,"provide relief for illness, cure for pandemic",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,18,2023-01-06T16:08:16+00:00,43.39403796196,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bookmark,,2607,5.857142857,276,0.143863194,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42655,,,2078,42399,,,,"save place in book, prompt for electronic book",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,19,2023-01-06T16:08:25+00:00,9.1642899513245,87,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,0.097135099,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8420,,,4472,6184,,,,"not sure",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,20,2023-01-06T16:08:48+00:00,22.784759998322,87,"updated stim.csv",Version87.csv,"Version 87","List 87",blueprint,,2606,4.833333333,251,0.280398134,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22021,,,6420,20944,,,,"schematic diagram of building",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,21,2023-01-06T16:09:03+00:00,14.970996141434,87,"updated stim.csv",Version87.csv,"Version 87","List 87",persimmon,,2592,4.611111111,1929,0.79854421,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14219,,,4492,13575,,,,"name of builders",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,22,2023-01-06T16:09:13+00:00,10.404850959778,87,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,0.757310274,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9646,,,1718,8990,,,,"flower, ingredient in cooking",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,23,2023-01-06T16:09:20+00:00,7.087749004364,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lager,,2587,4.695652174,1451,0.096287188,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6330,,,3585,4448,,,,drink,1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,24,2023-01-06T16:09:44+00:00,23.575524091721,87,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,2595,5.2,2066,0.296749155,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22779,,,2899,22220,,,,"paper copy of electronic document",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,25,2023-01-06T16:10:32+00:00,48.40281701088,87,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,0.037995475,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47609,,,40327,46394,,,,"container, wrapping",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,26,2023-01-06T16:10:52+00:00,20.02140378952,87,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,0.340935105,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19209,,,9102,18979,,,,"not sure",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,27,2023-01-06T16:10:57+00:00,4.3687059879303,87,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,0.810953292,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3905,,,2213,3484,,,,"baby duck",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,28,2023-01-06T16:11:05+00:00,7.9345541000366,87,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,0.667119111,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7203,,,2243,6703,,,,"craft, decoration",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,29,2023-01-06T16:11:13+00:00,8.107321023941,87,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,0.213145157,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5682,,,2028,5194,,,,"stand, mount",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,30,2023-01-06T16:11:19+00:00,6.4307630062103,87,"updated stim.csv",Version87.csv,"Version 87","List 87",squash,,2603,5.409090909,2492,0.125393253,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5690,,,2384,5220,,,,"game, exercise",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,31,2023-01-06T16:12:00+00:00,40.888073921204,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,0.910172247,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40163,,,38107,39159,,,,weapon,1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,32,2023-01-06T16:12:16+00:00,15.783985137939,87,"updated stim.csv",Version87.csv,"Version 87","List 87",cello,,2582,5.038461538,474,0.807089693,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15004,,,2788,14367,,,,"instrument, sound, enjoyment",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,33,2023-01-06T16:12:38+00:00,22.113551855087,87,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,0.179319654,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21346,,,11899,20719,,,,"support window, shelving",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,34,2023-01-06T16:12:42+00:00,4.1270051002502,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pike,,2610,4.590909091,1958,0.802609322,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3664,,,2245,3275,,,,"not sure",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,35,2023-01-06T16:12:46+00:00,3.844034910202,87,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,0.935362639,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3397,,,1796,2766,,,,garment,1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,36,2023-01-06T16:12:54+00:00,7.6499991416931,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pocket,,2589,5.407407407,2013,0.603471052,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6903,,,2273,6413,,,,"holder, decoration",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,37,2023-01-06T16:13:06+00:00,12.49415397644,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bunny,,2590,4.5,363,0.090422443,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11713,,,1783,10278,,,,"animal, decoration",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,38,2023-01-06T16:13:13+00:00,6.8273029327393,87,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,0.554251624,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6018,,,3648,4765,,,,"not sure",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,39,2023-01-06T16:13:41+00:00,27.759938955307,87,"updated stim.csv",Version87.csv,"Version 87","List 87",hair,,2599,6.318181818,1209,0.275507993,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26967,,,8298,26459,,,,"human, style,colour",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,40,2023-01-06T16:13:49+00:00,7.7623021602631,87,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,0.698499724,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7006,,,4194,6373,,,,"not sure",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,"Affordance Norms_Prolific",1,41,2023-01-06T16:13:52+00:00,3.8698678016663,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2534,,,-1,-1,,,,,1
