Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,15,2023-01-06T18:41:37+00:00,24.987107038498,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,0.136839401,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24396,,,12995,23112,,,,"bedroom, prayer room, parties, art studio",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,16,2023-01-06T18:41:44+00:00,7.891744852066,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,0.836964408,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7569,,,6542,6749,,,,no,1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,17,2023-01-06T18:42:13+00:00,28.490446090698,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,0.844195125,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27891,,,9245,17600,,,,"eat, throw, sit on, burn",0.948
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,18,2023-01-06T18:47:45+00:00,332.40549683571,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,0.483566212,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,331258,,,308997,330298,,,,"drive, seat, throw, doorstop, ornament",0.988
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,19,2023-01-06T18:48:40+00:00,54.92901301384,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,0.521573786,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54188,,,1374,53361,,,,"wear, hang up, blanket, throw it, hit with it, draught excluder",0.952
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,20,2023-01-06T18:49:05+00:00,24.824748039246,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,0.357783512,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24210,,,11756,23316,,,,"drive, sleep, parkour",0.912
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,21,2023-01-06T18:49:20+00:00,14.480422019958,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,0.204229314,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14153,,,7251,13438,,,,"ride, sleep, barricade",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,22,2023-01-06T18:49:48+00:00,27.984261989594,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,0.418822922,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27391,,,1233,26598,,,,"drink, burn, water flowers, disinfectant",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,23,2023-01-06T18:49:57+00:00,9.9307949542999,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,0.954803536,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9597,,,1351,8764,,,,"cuddle, talk to",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,24,2023-01-06T18:50:07+00:00,9.8065791130066,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,0.805264649,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9476,,,1879,5019,,,,"wear, blanket",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,25,2023-01-06T18:50:22+00:00,14.845939874649,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,0.446014369,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14512,,,2855,5798,,,,"burst, eat",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,26,2023-01-06T18:54:28+00:00,246.01979517937,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,245407,,,2356,8405,,,,"wash stuff, wear it, hit, throw",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,27,2023-01-06T18:54:37+00:00,8.6108019351959,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,0.987732434,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8293,,,7156,7540,,,,talk,1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,28,2023-01-06T18:54:58+00:00,20.85476398468,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,0.348121216,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20271,,,2311,19052,,,,"moisturise, drink, spray, throw",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,29,2023-01-06T18:55:13+00:00,15.442977905273,17,"updated stim.csv",Version17.csv,"Version 17","List 17",headphones,,486,6.083333333,1269,0.257158523,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15115,,,1665,8949,,,,"listen to music, call",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,30,2023-01-06T18:55:27+00:00,13.602611064911,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,0.55221895,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13266,,,5083,12314,,,,"drill, throw, prank",0.966
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,31,2023-01-06T18:55:40+00:00,13.814429998398,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13482,,,4014,12665,,,,"puns, decoration, throw",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,32,2023-01-06T18:55:55+00:00,14.832962036133,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14500,,,2110,13629,,,,"wear, frame, hang up, throw",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,33,2023-01-06T18:56:06+00:00,10.678522109985,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,0.169280994,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10343,,,3241,9596,,,,"flick, freeze, gross out",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,34,2023-01-06T18:56:27+00:00,21.20924782753,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,0.952578602,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20620,,,2516,19723,,,,"rubbish, basketball game, wear, seat",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,35,2023-01-06T18:56:32+00:00,5.1289350986481,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,0.291119552,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4799,,,3275,4070,,,,weapon,1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,36,2023-01-06T18:56:45+00:00,12.446722984314,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,0.694713047,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12120,,,2003,10660,,,,"open doors, hang stuff on",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,37,2023-01-06T18:57:41+00:00,56.540628910065,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,0.795382639,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55948,,,54832,55115,,,,love,1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,38,2023-01-06T18:57:48+00:00,6.326956987381,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,0.291234004,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5991,,,1701,5090,,,,"hug, talk to",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,39,2023-01-06T18:57:54+00:00,6.3838911056519,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,0.414376322,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5778,,,1101,4342,,,,"eat, throw, prank",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,40,2023-01-06T18:58:04+00:00,9.8454480171204,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,0.823962679,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9511,,,2044,8834,,,,"pictures, hit, throw, decorate",1
602ba5af8055272f9a36e3fe,1w8bduj0w7,"Affordance Norms_Prolific",1,41,2023-01-06T18:58:06+00:00,1.8825390338898,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1552,,,-1,-1,,,,,1
