Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,11,2023-01-06T16:05:51+00:00,21.879369020462,90,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,0.433975707,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21403,,,4639,20364,,,,"feed it,take it for a walk,cut its hair,breed,pet",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,12,2023-01-06T16:06:11+00:00,20.510241985321,90,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,0.468172757,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20034,,,4836,17367,,,,"clean a wound,pain relief",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,13,2023-01-06T16:06:29+00:00,17.319048881531,90,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,0.086567946,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16288,,,9503,14690,,,,"like them,hate them,live with them",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,14,2023-01-06T16:06:42+00:00,13.59013915062,90,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,0.127468756,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13060,,,2237,9630,,,,"grow it,kill it,test it,reproduce",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,15,2023-01-06T16:06:59+00:00,16.644766807556,90,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,0.952539339,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16137,,,5893,14217,,,,"drive it,drink in it",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,16,2023-01-06T16:07:33+00:00,33.981045007706,90,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,0.622756368,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32545,,,20530,29901,,,,"grow it,make bread,make whiskey",0.825
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,17,2023-01-06T16:08:19+00:00,46.298539161682,90,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,0.106353628,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45531,,,27929,38792,,,,"train them,use them in active service",0.888
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,18,2023-01-06T16:08:46+00:00,27.165188789368,90,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,0.599015679,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26697,,,2569,22642,,,,"breed,keep as a pet,watch,learn",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,19,2023-01-06T16:09:12+00:00,25.851073026657,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,0.334300936,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25022,,,2888,23869,,,,"drink from it,catch a ball in it,measure for baking",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,20,2023-01-06T16:09:30+00:00,17.982830047607,90,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,0.048469768,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17495,,,6521,15322,,,,"tighten,loosen,fix things together",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,21,2023-01-06T16:09:58+00:00,28.397042989731,90,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,0.364132405,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27610,,,3392,25197,,,,"swim,see underwater,work with dangerous materials",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,22,2023-01-06T16:10:33+00:00,34.336931943893,90,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,0.328081093,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33865,,,3609,27926,,,,"make a shed,fence,house,picture frame",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,23,2023-01-06T16:10:57+00:00,24.278694152832,90,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,0.631953114,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23822,,,3241,20379,,,,"stand on it,use a shelf,use to make other items",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,24,2023-01-06T16:11:15+00:00,17.65621304512,90,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,0.270792249,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17205,,,3097,13075,,,,"grow it,eat it,cook it, dry it",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,25,2023-01-06T16:11:33+00:00,17.829957962036,90,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,0.233391783,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17315,,,3275,9485,,,,"eat it,freeze it",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,26,2023-01-06T16:11:53+00:00,20.364248037338,90,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,0.938041459,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19873,,,2596,18538,,,,"fix pipes,replace bathroom,fit taps",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,27,2023-01-06T16:12:09+00:00,16.029364824295,90,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,0.218069327,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15546,,,3286,13191,,,,"put a flower in it,button it up",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,28,2023-01-06T16:12:31+00:00,21.687710046768,90,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,0.248771995,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21206,,,2133,8531,,,,"smoke it,send water through it",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,29,2023-01-06T16:12:51+00:00,20.291939973831,90,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,0.244346152,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19832,,,7519,15357,,,,"force your way through,talk to them",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,30,2023-01-06T16:13:12+00:00,20.597711086273,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,0.616208827,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20061,,,4535,19126,,,,"squeeze them,apply cream",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,31,2023-01-06T16:13:31+00:00,19.318837881088,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,0.828938488,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18833,,,2503,18196,,,,"pop it,cover it,apply cream,pick it off",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,32,2023-01-06T16:13:43+00:00,11.872641086578,90,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,0.703319756,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11407,,,1570,9276,,,,"wear them,drink from them,break them",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,33,2023-01-06T16:13:59+00:00,15.764578104019,90,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,0.387059315,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15307,,,3459,13300,,,,"farm them,eat them,breed them",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,34,2023-01-06T16:14:14+00:00,15.919965982437,90,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,0.972887071,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15403,,,2101,13754,,,,"eat,slice,roll,throw,squeeze",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,35,2023-01-06T16:14:25+00:00,11.067018985748,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,0.011316442,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10577,,,2338,6586,,,,"spend,save,give away",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,36,2023-01-06T16:14:44+00:00,18.357713937759,90,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,0.531133792,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17897,,,1952,15871,,,,"write on it,fold it,screw it up",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,37,2023-01-06T16:15:21+00:00,36.914850950241,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,0.382746925,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36104,,,29745,34386,,,,"find out about history",0.938
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,38,2023-01-06T16:15:52+00:00,31.125386953354,90,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,0.573689476,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30627,,,2612,29324,,,,"walk through it,pick flowers,allow it to grow,add livestock,mow it",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,39,2023-01-06T16:16:23+00:00,31.0640001297,90,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,0.587863482,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30544,,,6346,14485,,,,"pass liquid or gas through it",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,40,2023-01-06T16:16:43+00:00,19.582978963852,90,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,0.291045062,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19091,,,2827,17272,,,,"fix windows,stretch,throw,mold into shapes",1
62c43483f7c0b5ca45013686,l3xlj6nsi7,"Affordance Norms_Prolific",1,41,2023-01-06T16:16:45+00:00,2.3683850765228,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1883,,,-1,-1,,,,,1
