Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,1,2023-01-06T18:23:28+00:00,10.770279169083,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10150,,,-1,-1,,,,,1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,2,2023-01-06T18:23:42+00:00,13.404090881348,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12603,,,-1,-1,,,,,1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,3,2023-01-06T18:23:45+00:00,3.0623049736023,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2611,,,-1,-1,,,,,1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,4,2023-01-06T18:24:29+00:00,44.308820009232,33,"updated stim.csv",Version33.csv,"Version 33","List 33",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42398,,,8173,40858,,,,"throw, hold cup, fill with milk for cat",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,5,2023-01-06T18:24:57+00:00,27.758155107498,33,"updated stim.csv",Version33.csv,"Version 33","List 33",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26959,,,4110,19475,,,,"eat, decorate, chew",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,6,2023-01-06T18:25:20+00:00,23.353876829147,33,"updated stim.csv",Version33.csv,"Version 33","List 33",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22526,,,4204,20944,,,,"bake, decorate, create artwork, feed animals",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,7,2023-01-06T18:25:43+00:00,22.569370031357,33,"updated stim.csv",Version33.csv,"Version 33","List 33",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21758,,,2050,20387,,,,"do, destroy, file, hide, discard, consider",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,8,2023-01-06T18:26:16+00:00,33.77737903595,33,"updated stim.csv",Version33.csv,"Version 33","List 33",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32948,,,8877,26980,,,,"do, consider",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,9,2023-01-06T18:26:19+00:00,2.5813479423523,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2144,,,-1,-1,,,,,1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,10,2023-01-06T18:26:22+00:00,3.3345789909363,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2844,,,-1,-1,,,,,1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,11,2023-01-06T18:26:58+00:00,35.36651301384,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,0.764869834,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34533,,,20023,32778,,,,"greet, meet, name, describe, know",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,12,2023-01-06T18:27:11+00:00,13.650582075119,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12896,,,2786,11295,,,,"blow up, burst, draw, decorate",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,13,2023-01-06T18:27:34+00:00,22.940863132477,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,0.390549244,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22081,,,1847,20537,,,,"spend, save, give away, donate",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,14,2023-01-06T18:27:52+00:00,17.619378805161,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,0.642496907,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16801,,,3990,11180,,,,"decorate, wear, design",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,15,2023-01-06T18:28:12+00:00,20.323673009872,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19558,,,2656,18003,,,,"wear, wash,gift, fold up",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,16,2023-01-06T18:28:33+00:00,20.559538125992,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,0.174656033,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19758,,,2901,18823,,,,"view, admire, look at, buy, describe,talk about",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,17,2023-01-06T18:29:03+00:00,30.59706902504,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,0.877814982,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29770,,,1672,28317,,,,"drink, decorate, make an artwork, make a bale",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,18,2023-01-06T18:29:25+00:00,21.745812892914,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20812,,,2568,19185,,,,"sleep, tidy, clean, relax in, decorate",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,19,2023-01-06T18:29:45+00:00,19.458847045898,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18650,,,2155,17188,,,,"make clothes, dye, cut, buy, sell, describe, touch",1
