Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,1,2023-01-06T16:19:45+00:00,34.473997116089,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,33750,,,-1,-1,,,,,0.741
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,2,2023-01-06T16:20:02+00:00,16.806668996811,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15936,,,-1,-1,,,,,1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,3,2023-01-06T16:20:08+00:00,6.2572958469391,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5411,,,-1,-1,,,,,1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,4,2023-01-06T16:21:04+00:00,55.41967010498,96,"updated stim.csv",Version96.csv,"Version 96","List 96",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54621,,,11011,53550,,,,"cutting, halving, reducing, lowering, quickening ",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,5,2023-01-06T16:21:57+00:00,52.998157978058,96,"updated stim.csv",Version96.csv,"Version 96","List 96",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52213,,,6119,47906,,,,"reading, writing, stapling, sending, filing, storing, shredding, tearing, using, receiving",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,6,2023-01-06T16:22:28+00:00,31.012137889862,96,"updated stim.csv",Version96.csv,"Version 96","List 96",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30214,,,4126,24748,,,,"eating, cooking, harvesting, buying, selling, washing, sorting",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,7,2023-01-06T16:23:01+00:00,32.732817173004,96,"updated stim.csv",Version96.csv,"Version 96","List 96",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31939,,,2663,24313,,,,"cooking, eating, washing, buying, selling, producing, straining",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,8,2023-01-06T16:23:35+00:00,34.111984014511,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33345,,,3008,32206,,,,"filling, using, boiling, cooking, brandishing",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,9,2023-01-06T16:23:38+00:00,3.0190567970276,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2616,,,-1,-1,,,,,1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,10,2023-01-06T16:23:40+00:00,2.7476391792297,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2352,,,-1,-1,,,,,1
