Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,14,2023-01-06T18:35:56+00:00,60.938079118729,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60091,,,4164,53318,,,,"Bracelet, necklace when joined with others.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,15,2023-01-06T18:39:02+00:00,185.85793495178,34,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,0.476615049,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,184567,,,31541,182106,,,,"Focal piece in nautical or seaside restaurant/bar, publicity novelty for Airb&b, museum piece, basis of art sculpture.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,16,2023-01-06T18:40:54+00:00,112.44418692589,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,0.579223568,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111554,,,7160,109367,,,,"Pet sluice, clothes de-wrinkler, teenage onanism, adult fun time.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,17,2023-01-06T18:42:10+00:00,75.989896059036,34,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,0.887269567,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75187,,,8973,72654,,,,"Hold up as an example when explaining how thin you are, pretend to be Jack, substitute for green beans, they taste similar, probably.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,18,2023-01-06T18:45:53+00:00,222.26170897484,34,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,0.247437582,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,221571,,,8329,218245,,,,"Speaking, breathing, eating, performing oral sex, sword swallowing act, regurgitation act, yodelling, teaching yodelling, shouting abuse at Iain Duncan Smith, who should correctly addressed as Iain Duncan or Mr Smith as Duncan is his middle name not part of a double barelled name as the chancer would have you think.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,19,2023-01-06T18:48:39+00:00,166.51950216293,34,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,0.905837343,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,165823,,,8992,163232,,,,"Leave buried as a fun diversion for future archaeologists, sharpen bone to make knife, fight off baddies using jaw knife, chew food, make boomerang, boil for stock.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,20,2023-01-06T18:50:00+00:00,80.738107919693,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80071,,,8305,77200,,,,"Feed bees, pollinate flowers, Make mead.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,21,2023-01-06T18:52:30+00:00,149.6550219059,34,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,0.975180141,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,148985,,,23406,146586,,,,"Water jug, gravy boat, condiment sachet holder, codpiece,soup bowl.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,22,2023-01-06T18:55:44+00:00,194.89816808701,34,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,0.049365149,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,193629,,,12786,191043,,,,"Food, crumble into base for dessert dish, perform The Macarena with the words changed slightly as you eat, use in an argument to prove your claim that all good French food is actually Scottish.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,23,2023-01-06T18:57:24+00:00,99.207855939865,34,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,0.271555262,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98390,,,10046,95691,,,,"Packaging for parcels, use a skip full to break a stunt man's fall when shooting a low budget film, hide in.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,24,2023-01-06T18:58:13+00:00,49.781000137329,34,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,0.444403405,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48834,,,28814,46072,,,,"Hold in hand while asking what is this?",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,25,2023-01-06T19:00:20+00:00,126.33281993866,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,0.086090864,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125626,,,14072,122802,,,,"Letter rack, birthday card holder, where I'm left sitting, book storage,.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,26,2023-01-06T19:01:29+00:00,68.991936922073,34,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,0.01777131,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68196,,,12096,64710,,,,"Pretend to be Tarzan, face mask, handkerchief.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,27,2023-01-06T19:02:45+00:00,76.417434930801,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,0.648506749,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75540,,,8447,27743,,,,"Hat, placemat, plate",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,28,2023-01-06T19:03:59+00:00,73.465700149536,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,0.120910722,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72772,,,5219,69912,,,,"Sheep dog, best friend, family pet, guard dog, guide dog.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,29,2023-01-06T19:05:56+00:00,117.12083101273,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,0.457604614,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116440,,,17757,113669,,,,"Covering school books, rolled into cones to hold chips, party hats, Christmas decorations.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,30,2023-01-06T19:06:33+00:00,37.0090239048,34,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,0.853189773,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36192,,,11558,33976,,,,"best friend, family pet, companion.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,31,2023-01-06T19:07:07+00:00,34.636517047882,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33879,,,11531,30796,,,,"Play a tune, slice things thinly.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,32,2023-01-06T19:10:00+00:00,172.33977007866,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,0.717809915,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,171516,,,7647,168634,,,,"Use on cornflakes when out of milk, attract a Northerner, use dry granules on skin to get that authentic Essex girl look, introduce others to a local delicacy available in many cafes, macaroni, chips and gravy.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,33,2023-01-06T19:10:57+00:00,57.272523880005,34,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,0.204367148,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55991,,,24304,53455,,,,"Bird feet warmer, heated shield, scrap metal.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,34,2023-01-06T19:12:24+00:00,87.191127061844,34,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,0.67900659,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86390,,,28945,82727,,,,"Display item, play old discs, dismantle to build ear trumpet.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,35,2023-01-06T19:13:38+00:00,74.095025062561,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,0.889134507,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73157,,,16580,70916,,,,"Any job, literally any, traffic calming bumps, motorway central reservation bollards.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,36,2023-01-06T19:14:58+00:00,79.487705945969,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,0.973617504,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78784,,,16930,72773,,,,"Communicate, taste things, feel things, smell things - depending where your tongue is.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,37,2023-01-06T19:15:54+00:00,55.944776058197,34,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,0.681998299,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55166,,,13772,52163,,,,"Under table leg to stabilise, sun visor, notepad.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,38,2023-01-06T19:16:26+00:00,32.344061851501,34,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,0.14135047,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31539,,,8079,29504,,,,"Point to while exclaiming what on earth is that?",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,39,2023-01-06T19:16:56+00:00,30.038928985596,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,0.774350274,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29348,,,8062,27162,,,,"Paymment to me for spending so much time on this.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,40,2023-01-06T19:17:57+00:00,60.981075048447,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60162,,,12140,57212,,,,"Luggage rack, camouflage netting.",1
5e1e26bc677d6f1913ec0111,l5m42pm5kr,"Affordance Norms_Prolific",1,41,2023-01-06T19:18:00+00:00,3.2540490627289,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2701,,,-1,-1,,,,,1
