Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,11,2023-01-06T14:58:12+00:00,18.312007904053,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,0.737715679,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17563,,,6170,16691,,,,"Give it, receive it, write on it, frame it, hold it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,12,2023-01-06T14:58:27+00:00,15.456102132797,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,0.717474064,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14653,,,2490,13707,,,,"Shake it, drink it, spray it, throw it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,13,2023-01-06T14:58:49+00:00,21.790427923203,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,0.989271668,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21086,,,1892,20264,,,,"Hold it, play with it, kiss it, cuddle it, feed it, bathe it, tickle it, put it to bed",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,14,2023-01-06T14:59:01+00:00,11.902260065079,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,0.735373904,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11117,,,3880,10171,,,,"Put it on food, drink it, squirt it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,15,2023-01-06T14:59:12+00:00,10.748096942902,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,0.704074452,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9979,,,3981,9196,,,,"Eat it, cut it, cook it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,16,2023-01-06T14:59:30+00:00,18.438910961151,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,0.714334081,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17632,,,3821,14894,,,,"Wash with it, hold it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,17,2023-01-06T14:59:49+00:00,19.14432311058,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,0.940541237,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18355,,,2354,17293,,,,"Eat it, put it on food, drink it, use it for a food fight",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,18,2023-01-06T15:00:05+00:00,15.982845067978,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,0.423772685,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15239,,,3497,14235,,,,"Sail to it, hang ur boat up ",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,19,2023-01-06T15:00:26+00:00,20.067807912827,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,0.200879423,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19211,,,2241,18103,,,,"Tie it, roll it, play with a cat with it, cut it, tape it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,20,2023-01-06T15:00:47+00:00,21.604937076569,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,0.365615857,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20678,,,3276,16994,,,,"Poke someone with it, put a ring on it, wiggle it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,21,2023-01-06T15:01:17+00:00,29.489336967468,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,0.573731001,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28758,,,5071,27691,,,,"Wear it, hold it, put it in a box",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,22,2023-01-06T15:01:33+00:00,16.279753923416,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,0.234031096,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15472,,,1876,10861,,,,"Eat it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,23,2023-01-06T15:01:47+00:00,13.829256057739,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,0.724230565,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13048,,,2073,11994,,,,"Walk in it, buy in it, dance in it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,24,2023-01-06T15:02:03+00:00,16.480695962906,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,0.796894413,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15620,,,8872,14677,,,,"Sway them, hold them",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,25,2023-01-06T15:02:32+00:00,29.090226888657,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,0.644561162,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28344,,,24514,27313,,,,"You can’t use this",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,26,2023-01-06T15:02:52+00:00,20.176380157471,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,0.34986421,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19358,,,4107,18460,,,,"Help them, shag them, love them, cuddle them, feed them, wash them",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,27,2023-01-06T15:03:19+00:00,26.715116977692,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25905,,,17887,24951,,,,"Wear them, wash them, hang them up",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,28,2023-01-06T15:03:31+00:00,11.695718050003,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10974,,,4352,10075,,,,"Turn it upside down, pick it up ",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,29,2023-01-06T15:03:38+00:00,7.2529850006104,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,0.261790448,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6405,,,4079,5315,,,,"Turn it up",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,30,2023-01-06T15:03:49+00:00,10.852713823318,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,0.98810054,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10121,,,2167,9324,,,,"Dust it, poke it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,31,2023-01-06T15:04:08+00:00,19.457104206085,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18595,,,3347,17780,,,,"Pick it up, make alcohol with it, eat it, squash it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,32,2023-01-06T15:04:31+00:00,22.118992805481,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,0.963710737,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21287,,,3117,20492,,,,"Kiss it, hold it, play with it, dance with if",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,33,2023-01-06T15:05:08+00:00,37.281136035919,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36412,,,4311,35529,,,,"Ask it for a drink, wave at them, tip them",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,34,2023-01-06T15:05:20+00:00,11.661834001541,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10812,,,2106,9742,,,,"Lick it, touch it, grow it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,35,2023-01-06T15:05:29+00:00,9.2197360992432,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,0.176677262,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8374,,,2479,7453,,,,"Wave, hug, yell",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,36,2023-01-06T15:05:42+00:00,13.721385955811,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,0.999381206,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12950,,,3830,11964,,,,"Rub it, sell it, keep it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,37,2023-01-06T15:05:53+00:00,10.543253898621,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9818,,,4315,8999,,,,"Shake it, cook with it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,38,2023-01-06T15:06:17+00:00,24.269462108612,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23460,,,5640,22583,,,,"Gift it, look at it, cut it, share it, receive it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,39,2023-01-06T15:06:43+00:00,26.215356111526,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,0.361293617,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25487,,,15445,24553,,,,"Hang clothes in it, look at it, build it",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,40,2023-01-06T15:06:59+00:00,15.873500823975,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,0.537684107,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15038,,,2723,14100,,,,"Lift it, throw it, pick it up",1
603a9ef328fe2f6cb2fd35d7,cpxv536g4k,"Affordance Norms_Prolific",1,41,2023-01-06T15:07:04+00:00,5.0156061649323,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4093,,,-1,-1,,,,,1
