Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,11,2023-01-06T15:03:42+00:00,18.048662185669,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,0.526230235,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16935,,,4935,16778,,,,"talk to, fight with, steal from, give to",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,12,2023-01-06T15:04:01+00:00,19.963147878647,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19102,,,2668,18947,,,,"scratch, kill, hurt",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,13,2023-01-06T15:04:31+00:00,29.890393972397,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,0.122398019,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29018,,,10471,28914,,,,"talk to, give to, take from, look after, rely upon",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,14,2023-01-06T15:04:47+00:00,15.775859117508,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,0.993576252,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14793,,,2966,14652,,,,"write, read, explain topics, ",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,15,2023-01-06T15:05:34+00:00,46.69087600708,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45573,,,33756,45425,,,,"sell goods, lock up, stock keep, monitor",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,16,2023-01-06T15:05:59+00:00,24.989877939224,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24122,,,2146,23971,,,,"pet, feed, de-stress, affection",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,17,2023-01-06T15:06:37+00:00,38.303089857101,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37343,,,27116,37173,,,,"eat out, meetings, drinks",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,18,2023-01-06T15:07:09+00:00,31.639224052429,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,0.868683002,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30586,,,1584,30480,,,,"fishing, Emu, sing in the Faces",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,19,2023-01-06T15:07:30+00:00,21.19643497467,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20260,,,1503,20138,,,,"live in, rent, stay in, holiday, warmth, take in others, ",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,20,2023-01-06T15:07:53+00:00,23.445065021515,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,0.022813055,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22622,,,13319,22526,,,,"strap yourself to, watch in the sky",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,21,2023-01-06T15:08:14+00:00,20.595815181732,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,0.111236528,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19623,,,1767,19472,,,,"tennis, badminton, squash, fly swatting",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,22,2023-01-06T15:08:39+00:00,25.094847917557,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,0.638758823,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24246,,,2364,24100,,,,"barbecue, food, oven, cooking, hair straighten, hair curl",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,23,2023-01-06T15:08:57+00:00,17.600223064423,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,0.69421982,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16628,,,1371,16522,,,,"spend, make, lose, win, earn, tax, ",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,24,2023-01-06T15:09:23+00:00,26.210362911224,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,0.030114514,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25392,,,1215,25229,,,,"eat, make, cook, shape, compost, ",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,25,2023-01-06T15:09:47+00:00,23.753455877304,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22779,,,1806,22625,,,,"wear, doff, shoot, limit",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,26,2023-01-06T15:10:04+00:00,17.718836069107,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,0.905080051,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16856,,,7357,16769,,,,"cannot ""use"" newlyweds for anything ",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,27,2023-01-06T15:10:16+00:00,11.242388963699,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,0.47461087,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10350,,,1944,10195,,,,"to investigate, to snoop",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,28,2023-01-06T15:10:30+00:00,14.152187108994,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13199,,,1561,13064,,,,"save lives, go sailing, float",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,29,2023-01-06T15:10:45+00:00,15.443476915359,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,0.114183625,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14629,,,2265,14475,,,,"sunbathe, relax, dock a boat, barbecue",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,30,2023-01-06T15:10:56+00:00,10.706066131592,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9928,,,1909,9806,,,,refridgerate,1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,31,2023-01-06T15:11:13+00:00,17.390023946762,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,0.127937549,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16412,,,2943,16266,,,,"photos, information, learning ",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,32,2023-01-06T15:11:28+00:00,14.466269016266,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,0.792412943,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13582,,,1112,13432,,,,"eat, throw, make, bake, bin",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,33,2023-01-06T15:11:39+00:00,11.114563941956,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10210,,,3789,10061,,,,"pour, drink, wash",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,34,2023-01-06T15:11:43+00:00,4.5548579692841,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3989,,,3039,3872,,,,"no idea",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,35,2023-01-06T15:12:10+00:00,26.785063028336,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25898,,,3246,25747,,,,"walk across, enjoy, fall, injur, death",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,36,2023-01-06T15:13:08+00:00,57.358518123627,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,0.85415253,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56229,,,41615,56051,,,,"type, play, write, music, text, numbers, spell",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,37,2023-01-06T15:13:35+00:00,27.64607000351,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26636,,,1700,26553,,,,"advertise, sell, buy, prop ",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,38,2023-01-06T15:13:56+00:00,20.472870826721,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19598,,,5451,19451,,,,"have sex with",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,39,2023-01-06T15:14:17+00:00,21.095815181732,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,0.363619709,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20210,,,2707,20077,,,,"test the warmth of a slut, check temperatures",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,40,2023-01-06T15:14:23+00:00,6.2325518131256,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5681,,,1534,5540,,,,"walk through",1
60ab9f9b5d9fdbefa2c95187,a5r2660q38,"Affordance Norms_Prolific",1,41,2023-01-06T15:14:26+00:00,3.0579471588135,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2620,,,-1,-1,,,,,1
