Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,11,2023-01-06T03:02:42+00:00,18.219316005707,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17564,,,2743,16009,,,,"to use as a weapon, to strike with,",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,12,2023-01-06T03:03:00+00:00,17.801037073135,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17124,,,2621,15183,,,,"eat, mix with other foods, ",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,13,2023-01-06T03:03:20+00:00,20.309619903564,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19569,,,6625,18171,,,,"To change other things state, paint strip, clean, ",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,14,2023-01-06T03:03:47+00:00,26.80607008934,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26179,,,14719,22551,,,,"to wear, to sell, to burn, ",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,15,2023-01-06T03:04:02+00:00,15.591907978058,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14871,,,1991,13154,,,,"cuddle, love, sexy,",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,16,2023-01-06T03:04:18+00:00,15.379879951477,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14701,,,1797,13129,,,,"computer storage, furniture, scrap,",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,17,2023-01-06T03:04:32+00:00,14.199229001999,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13490,,,1586,11956,,,,"buy, store, throw, give,",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,18,2023-01-06T03:04:42+00:00,10.008793115616,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9339,,,2178,6750,,,,"plate, food, share, ",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,19,2023-01-06T03:04:54+00:00,11.7695748806,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11061,,,1342,9249,,,,"apples, grow other items. ",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,20,2023-01-06T03:04:59+00:00,5.6108031272888,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,0.767300611,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5196,,,2140,3223,,,,"eat,",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,21,2023-01-06T03:05:05+00:00,6.1676108837128,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5505,,,2646,3751,,,,"not sure",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,22,2023-01-06T03:05:19+00:00,13.535465955734,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12845,,,1475,11295,,,,"draw, paint, embrace photos, share ",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,23,2023-01-06T03:05:36+00:00,16.480322122574,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15798,,,2453,14305,,,,"fillter a sauce, mix things with, ",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,24,2023-01-06T03:05:48+00:00,12.887313842773,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12250,,,1987,10751,,,,"drink, sail, enjoy, fight,",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,25,2023-01-06T03:06:03+00:00,14.959569215775,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14260,,,2397,12294,,,,"worship,destroy, rebuild,",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,26,2023-01-06T03:06:27+00:00,23.321700811386,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22665,,,3221,19247,,,,"attractive, girlgfriend, model, famous ",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,27,2023-01-06T03:06:40+00:00,12.945922136307,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12212,,,2148,10272,,,,"sauce, burgers, food,",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,28,2023-01-06T03:06:56+00:00,16.269958972931,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15555,,,1284,13340,,,,"drink, ornament, weapon, trophy",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,29,2023-01-06T03:07:14+00:00,17.819911956787,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17167,,,4283,15372,,,,"weapon, toy, sex toy, gardening",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,30,2023-01-06T03:07:21+00:00,7.0733699798584,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6663,,,2558,4610,,,,"wound heal",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,31,2023-01-06T03:07:40+00:00,18.806298017502,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18127,,,2170,15353,,,,"make toys, art, dolls filler, ",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,32,2023-01-06T03:07:52+00:00,12.542408943176,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11623,,,3690,9715,,,,"money, weapon, weight,",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,33,2023-01-06T03:08:14+00:00,21.970762014389,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20377,,,15394,19059,,,,lord,1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,34,2023-01-06T03:08:30+00:00,16.19406414032,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14748,,,1998,12268,,,,"grow food, plants, fire wood, ",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,35,2023-01-06T03:08:48+00:00,17.300545930862,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16622,,,2288,13902,,,,"decoration, design, food, ",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,36,2023-01-06T03:08:57+00:00,9.8553020954132,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9206,,,1468,7637,,,,"food, versatile, eat.",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,37,2023-01-06T03:09:09+00:00,11.674261808395,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10941,,,1941,8218,,,,"punch, weapon, fight,",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,38,2023-01-06T03:09:24+00:00,14.984968185425,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14316,,,3037,12947,,,,"test tube, workhole, fun hole, ",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,39,2023-01-06T03:09:35+00:00,10.700600862503,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9968,,,2038,8776,,,,"quack, food, pet, friend,",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,40,2023-01-06T03:09:50+00:00,15.069988012314,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14375,,,2993,12713,,,,"tape, christmas",1
5c5caa79cfdd2800011fc34f,b20ho3v716,"Affordance Norms_Prolific",1,41,2023-01-06T03:09:53+00:00,3.0013179779053,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2297,,,-1,-1,,,,,1
