Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,21,2023-01-06T16:06:52+00:00,12.673298835754,89,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,0.178678826,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12013,,,1814,7616,,,,"ask, pay, tip,",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,22,2023-01-06T16:07:05+00:00,12.967587947845,89,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,0.500019135,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12271,,,1366,11986,,,,"love, care, look after",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,23,2023-01-06T16:07:24+00:00,19.381650209427,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,0.995555698,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18619,,,1682,12594,,,,"wear, step on",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,24,2023-01-06T16:07:42+00:00,18.221691846848,89,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,0.778970626,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17513,,,1614,17328,,,,"wear, keep, love",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,25,2023-01-06T16:07:52+00:00,9.7753360271454,89,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,0.410145567,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8934,,,3248,8314,,,,"pin, sew, inject",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,26,2023-01-06T16:08:12+00:00,19.678918123245,89,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,0.324024312,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19257,,,2431,17283,,,,"store, hide, fill",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,27,2023-01-06T16:08:25+00:00,12.971489906311,89,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,0.310357294,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12332,,,4571,5680,,,,drink,1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,28,2023-01-06T16:08:43+00:00,17.690906047821,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,0.157624694,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17041,,,14431,16050,,,,"flick, ",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,29,2023-01-06T16:08:57+00:00,14.846228837967,89,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,0.361886166,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14178,,,2342,13976,,,,"sleep, relax, tidy, work",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,30,2023-01-06T16:09:09+00:00,12.050282001495,89,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,0.103099472,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11260,,,2513,10368,,,,"pull, eat, throw",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,31,2023-01-06T16:09:19+00:00,9.5012800693512,89,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,0.619650655,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8797,,,6806,8593,,,,"use, kill",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,32,2023-01-06T16:09:31+00:00,11.818197011948,89,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,0.309120151,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10978,,,3868,10761,,,,"ask, advise, vote",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,33,2023-01-06T16:09:43+00:00,12.683780908585,89,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,0.609841409,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11958,,,5296,8542,,,,"sit, eat",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,34,2023-01-06T16:09:58+00:00,14.822781085968,89,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,0.320058041,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14157,,,2091,10074,,,,"listen, wrap, wind",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,35,2023-01-06T16:10:07+00:00,8.4506230354309,89,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,0.945016361,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7791,,,1435,7496,,,,"eat, cook, make",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,36,2023-01-06T16:10:14+00:00,7.3914399147034,89,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,0.13576901,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6731,,,1504,6398,,,,"open, store, break",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,37,2023-01-06T16:10:25+00:00,10.695636034012,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,0.968839811,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10006,,,2016,6881,,,,"sit, listen to",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,38,2023-01-06T16:10:39+00:00,14.110975980759,89,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,0.803622684,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13331,,,8873,12886,,,,"contest, listen",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,39,2023-01-06T16:10:49+00:00,9.6996581554413,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,0.627616705,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8895,,,3924,8362,,,,"sew, use, hide",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,40,2023-01-06T16:10:59+00:00,10.237854957581,89,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,0.254776783,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9568,,,1607,9341,,,,"eat, give",1
5c69aa58a70f0f0001606d01,n9kbmwe45y,"Affordance Norms_Prolific",1,41,2023-01-06T16:11:02+00:00,2.696249961853,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2290,,,-1,-1,,,,,1
