"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"w10130306_erf","rn6igkjzhr","BOI Norms",1,39,"2022-03-17T02:36:31+00:00",0.99729800224304,9,"updated stim.csv","Version84.csv","Version 84","List 84","evergreen",NA,"ON",4.444444444,923,2515,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",896,NA,NA,-1,-1,NA,NA,NA,"",1
"w10130306_erf","rn6igkjzhr","BOI Norms",1,40,"2022-03-17T02:36:46+00:00",15.014930009842,9,"updated stim.csv","Version84.csv","Version 84","List 84","earphone",NA,"ON",5.52173913,877,2513,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14900,NA,NA,1316,14460,NA,NA,NA,"listen, speak",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,11,"2022-04-19T22:06:46+00:00",9.4909181594849,10,"updated stim.csv","Version10.csv","Version 10","List 10","armband",NA,"276",5.347826087,72,277,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9406,NA,NA,5546,8976,NA,NA,NA,"decoration, wear",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,12,"2022-04-19T22:06:52+00:00",6.0954208374023,10,"updated stim.csv","Version10.csv","Version 10","List 10","propeller",NA,"282",4.36,2075,283,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5980,NA,NA,1974,3793,NA,NA,NA,"propel",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,13,"2022-04-19T22:07:02+00:00",9.6265351772308,10,"updated stim.csv","Version10.csv","Version 10","List 10","skate",NA,"275",4.913043478,2389,276,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9513,NA,NA,6272,8570,NA,NA,NA,"travel, fun",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,14,"2022-04-19T22:07:06+00:00",4.647894859314,10,"updated stim.csv","Version10.csv","Version 10","List 10","locker",NA,"283",5.538461538,1536,284,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4528,NA,NA,1922,3721,NA,NA,NA,"hold things",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,15,"2022-04-19T22:07:13+00:00",7.1546771526337,10,"updated stim.csv","Version10.csv","Version 10","List 10","bun",NA,"277",5.916666667,358,278,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7038,NA,NA,4415,5046,NA,NA,NA,"hair",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,16,"2022-04-19T22:07:20+00:00",6.379537820816,10,"updated stim.csv","Version10.csv","Version 10","List 10","attorney",NA,"295",4.72,96,296,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6262,NA,NA,1778,5769,NA,NA,NA,"bail, law, court",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,17,"2022-04-19T22:07:25+00:00",5.0943009853363,10,"updated stim.csv","Version10.csv","Version 10","List 10","dagger",NA,"284",5.923076923,747,285,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4971,NA,NA,1548,4341,NA,NA,NA,"stab, sharpen",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,18,"2022-04-19T22:07:31+00:00",5.8898930549622,10,"updated stim.csv","Version10.csv","Version 10","List 10","nostril",NA,"297",5.208333333,1780,298,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5413,NA,NA,1561,4719,NA,NA,NA,"breathe, sniff",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,19,"2022-04-19T22:07:39+00:00",8.750736951828,10,"updated stim.csv","Version10.csv","Version 10","List 10","scrubber",NA,"292",4.32,2291,293,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8544,NA,NA,3603,7910,NA,NA,NA,"scrub, wash dishes",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,20,"2022-04-19T22:07:46+00:00",6.0307261943817,10,"updated stim.csv","Version10.csv","Version 10","List 10","horsewhip",NA,"298",4.652173913,1317,299,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5892,NA,NA,1907,3980,NA,NA,NA,"whip horse",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,21,"2022-04-19T22:07:57+00:00",11.791962862015,10,"updated stim.csv","Version10.csv","Version 10","List 10","blood",NA,"271",5.32,241,272,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11662,NA,NA,1711,10869,NA,NA,NA,"circulate, homeostasis",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,22,"2022-04-19T22:08:02+00:00",4.3001329898834,10,"updated stim.csv","Version10.csv","Version 10","List 10","handsaw",NA,"280",6.076923077,1242,281,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4170,NA,NA,1701,3211,NA,NA,NA,"saw, tool",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,23,"2022-04-19T22:08:09+00:00",6.9098670482635,10,"updated stim.csv","Version10.csv","Version 10","List 10","accessory",NA,"300",4.72,4,301,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6787,NA,NA,1639,5004,NA,NA,NA,"accessorize",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,24,"2022-04-19T22:08:15+00:00",6.1675539016724,10,"updated stim.csv","Version10.csv","Version 10","List 10","ferret",NA,"287",5,965,288,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6055,NA,NA,1562,4958,NA,NA,NA,"pet, hold, cuddle",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,25,"2022-04-19T22:08:19+00:00",4.5388250350952,10,"updated stim.csv","Version10.csv","Version 10","List 10","cheesecake",NA,"281",6.458333333,507,282,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4418,NA,NA,1382,3024,NA,NA,NA,"eat, prepare",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,26,"2022-04-19T22:08:24+00:00",5.0172190666199,10,"updated stim.csv","Version10.csv","Version 10","List 10","rhubarb",NA,"288",5.260869565,2163,289,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4896,NA,NA,1518,4276,NA,NA,NA,"eat, prepare",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,27,"2022-04-19T22:08:37+00:00",12.405216932297,10,"updated stim.csv","Version10.csv","Version 10","List 10","book",NA,"286",6.47826087,270,287,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12280,NA,NA,919,7365,NA,NA,NA,"read, stack, sort",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,28,"2022-04-19T22:08:39+00:00",2.6056170463562,10,"updated stim.csv","Version10.csv","Version 10","List 10","wine",NA,"291",5.791666667,2947,292,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2483,NA,NA,1077,1684,NA,NA,NA,"drink",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,29,"2022-04-19T22:08:41+00:00",2.2207479476929,10,"updated stim.csv","Version10.csv","Version 10","List 10","battleship",NA,"278",4.36,173,279,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2097,NA,NA,1231,1694,NA,NA,NA,"play",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,30,"2022-04-19T22:08:46+00:00",4.2238621711731,10,"updated stim.csv","Version10.csv","Version 10","List 10","stewardess",NA,"290",5.12,2534,291,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4095,NA,NA,2632,3462,NA,NA,NA,"airplane",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,31,"2022-04-19T22:08:48+00:00",2.3404459953308,10,"updated stim.csv","Version10.csv","Version 10","List 10","brochure",NA,"274",6.2,328,275,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2224,NA,NA,1068,1586,NA,NA,NA,"read",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,32,"2022-04-19T22:08:53+00:00",4.6808249950409,10,"updated stim.csv","Version10.csv","Version 10","List 10","herbivore",NA,"279",4.363636364,1281,280,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4561,NA,NA,1692,3988,NA,NA,NA,"plant",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,33,"2022-04-19T22:08:56+00:00",3.2360420227051,10,"updated stim.csv","Version10.csv","Version 10","List 10","pickle",NA,"294",5.730769231,1950,295,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3115,NA,NA,1122,2662,NA,NA,NA,"eat, prepare",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,34,"2022-04-19T22:09:00+00:00",3.7124228477478,10,"updated stim.csv","Version10.csv","Version 10","List 10","plywood",NA,"285",4.807692308,2012,286,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3590,NA,NA,2343,3008,NA,NA,NA,"build",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,35,"2022-04-19T22:09:05+00:00",5.3332231044769,10,"updated stim.csv","Version10.csv","Version 10","List 10","snowdrift",NA,"299",4.304347826,2432,300,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5218,NA,NA,3153,4577,NA,NA,NA,"clear snow",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,36,"2022-04-19T22:09:09+00:00",3.8228380680084,10,"updated stim.csv","Version10.csv","Version 10","List 10","teeth",NA,"293",6.275862069,2658,294,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3697,NA,NA,1383,2900,NA,NA,NA,"chew, brush",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,37,"2022-04-19T22:09:12+00:00",3.4696228504181,10,"updated stim.csv","Version10.csv","Version 10","List 10","rind",NA,"272",5.130434783,2169,273,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3344,NA,NA,1803,2780,NA,NA,NA,"discard",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,38,"2022-04-19T22:09:21+00:00",9.0040140151978,10,"updated stim.csv","Version10.csv","Version 10","List 10","roach",NA,"273",4.708333333,2175,274,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8886,NA,NA,3113,7985,NA,NA,NA,"kill, squash",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,39,"2022-04-19T22:09:24+00:00",3.0649359226227,10,"updated stim.csv","Version10.csv","Version 10","List 10","newsagent",NA,"289",4.333333333,1755,290,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2957,NA,NA,1628,2296,NA,NA,NA,"listen",1
"w10131273_KW","72vvlhjsgg","BOI Norms",1,40,"2022-04-19T22:09:31+00:00",6.8094789981842,10,"updated stim.csv","Version10.csv","Version 10","List 10","biscuit",NA,"296",5.964285714,224,297,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6693,NA,NA,1018,6245,NA,NA,NA,"eat, prepare",1
"w10131872_KAB","jvoamjeq9x","BOI Norms",1,11,"2022-04-14T22:05:55+00:00",32.825803041458,4,"updated stim.csv","Version4.csv","Version 4","List 4","grits",NA,"120",5.291666667,1177,121,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31903,NA,NA,1996,27222,NA,NA,NA,"Boil, microwave, salt, sweeten, mix, eat",1
"w10131872_KAB","jvoamjeq9x","BOI Norms",1,12,"2022-04-14T22:06:14+00:00",19.000912904739,4,"updated stim.csv","Version4.csv","Version 4","List 4","bloke",NA,"100",4.541666667,240,101,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18203,NA,NA,2804,14225,NA,NA,NA,"Befriend, tease, spend time with, argue with",1
"w10131872_KAB","jvoamjeq9x","BOI Norms",1,13,"2022-04-14T22:06:43+00:00",28.374981164932,4,"updated stim.csv","Version4.csv","Version 4","List 4","daybed",NA,"95",5.28,761,96,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27504,NA,NA,2596,26377,NA,NA,NA,"Nap, change sheets, wash, hold laundry, sex",1
"w10131872_KAB","jvoamjeq9x","BOI Norms",1,14,"2022-04-14T22:07:06+00:00",23.662613868713,4,"updated stim.csv","Version4.csv","Version 4","List 4","housecoat",NA,"91",5.653846154,1329,92,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22679,NA,NA,3176,16031,NA,NA,NA,"Wear around the house, wear outside the house, hide beneath",1
"w10131872_KAB","jvoamjeq9x","BOI Norms",1,15,"2022-04-14T22:07:29+00:00",22.424443006516,4,"updated stim.csv","Version4.csv","Version 4","List 4","fleece",NA,"117",4.5,1006,118,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21601,NA,NA,3505,19837,NA,NA,NA,"Cut, sew, rip, fold, sleep beneath, use as stuffing",1
"w10131872_KAB","jvoamjeq9x","BOI Norms",1,16,"2022-04-14T22:08:08+00:00",39.235394954681,4,"updated stim.csv","Version4.csv","Version 4","List 4","stove",NA,"109",5.75,2555,110,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38670,NA,NA,6312,37050,NA,NA,NA,"Broil bell peppers, cook food, boil water, warm house, warm food",1
"w10131872_KAB","jvoamjeq9x","BOI Norms",1,17,"2022-04-14T22:08:34+00:00",26.260980129242,4,"updated stim.csv","Version4.csv","Version 4","List 4","scalpel",NA,"96",5.545454545,2263,97,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25101,NA,NA,1591,23898,NA,NA,NA,"Surgery, cut skin, cut paper, threaten someone, open letters, cut food",1
"w10131872_KAB","jvoamjeq9x","BOI Norms",1,18,"2022-04-14T22:09:12+00:00",37.89829492569,4,"updated stim.csv","Version4.csv","Version 4","List 4","pacifier",NA,"101",6.090909091,1836,102,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37287,NA,NA,5459,36626,NA,NA,NA,"Chew on, use to plug hole, loosen a tooth",1
"w10131872_KAB","jvoamjeq9x","BOI Norms",1,19,"2022-04-14T22:09:25+00:00",12.329873085022,4,"updated stim.csv","Version4.csv","Version 4","List 4","chessboard",NA,"111",6.04,512,112,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11752,NA,NA,2168,5545,NA,NA,NA,"Play chess, play checkers",1
"w10131872_KAB","jvoamjeq9x","BOI Norms",1,20,"2022-04-14T22:10:43+00:00",78.629101991653,4,"updated stim.csv","Version4.csv","Version 4","List 4","calf",NA,"119",5.08,402,120,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16659,NA,NA,1780,16489,NA,NA,NA,"young cow, ra",1
"w10131872_KAB","jvoamjeq9x","BOI Norms",1,21,"2022-04-14T22:11:25+00:00",41.816123008728,4,"updated stim.csv","Version4.csv","Version 4","List 4","kissing",NA,"107",5.458333333,1423,108,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30047,NA,NA,2490,22050,NA,NA,NA,"use to show affection, use to anger, use to betray Jesus",1
