Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10125837_drb,822sy230xi,"BOI Norms",1,1,2022-02-22T20:34:46+00:00,11.787083148956,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11590,,,-1,-1,,,,,1
w10125837_drb,822sy230xi,"BOI Norms",1,2,2022-02-22T20:35:00+00:00,14.652191877365,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14121,,,-1,-1,,,,,1
w10125837_drb,822sy230xi,"BOI Norms",1,3,2022-02-22T20:35:06+00:00,5.5741930007935,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5237,,,-1,-1,,,,,1
w10125837_drb,822sy230xi,"BOI Norms",1,4,2022-02-22T20:35:25+00:00,19.132302045822,3,"updated stim.csv",Version53.csv,"Version 53","List 53",Swan,,Practice,,3004,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18812,,,10094,16700,,,,"photography, food",1
w10125837_drb,822sy230xi,"BOI Norms",1,5,2022-02-22T20:35:48+00:00,23.014332056046,3,"updated stim.csv",Version53.csv,"Version 53","List 53","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22630,,,7224,18588,,,,"holding picture, framing certificate",1
w10125837_drb,822sy230xi,"BOI Norms",1,6,2022-02-22T20:36:08+00:00,19.641005992889,3,"updated stim.csv",Version53.csv,"Version 53","List 53",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19251,,,1929,18928,,,,"food, feeding the dog, cooking",1
w10125837_drb,822sy230xi,"BOI Norms",1,7,2022-02-22T20:36:27+00:00,19.707113981247,3,"updated stim.csv",Version53.csv,"Version 53","List 53",Taco,,Practice,,3005,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19343,,,1727,9282,,,,"eating, cooking",1
w10125837_drb,822sy230xi,"BOI Norms",1,8,2022-02-22T20:36:35+00:00,7.8825070858002,3,"updated stim.csv",Version53.csv,"Version 53","List 53",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7513,,,1600,7217,,,,"eating, cooking",1
w10125837_drb,822sy230xi,"BOI Norms",1,9,2022-02-22T20:36:38+00:00,2.7459449768066,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2454,,,-1,-1,,,,,1
w10125837_drb,822sy230xi,"BOI Norms",1,10,2022-02-22T20:36:41+00:00,2.837553024292,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2492,,,-1,-1,,,,,1
w10125837_drb,822sy230xi,"BOI Norms",1,11,2022-02-22T20:37:03+00:00,22.252696037292,3,"updated stim.csv",Version53.csv,"Version 53","List 53",statuette,,ON,4.739130435,2514,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21801,,,6567,20536,,,,"art work, weapon, decoration",1
w10125837_drb,822sy230xi,"BOI Norms",1,12,2022-02-22T20:37:24+00:00,20.508949995041,3,"updated stim.csv",Version53.csv,"Version 53","List 53",pincushion,,ON,5.260869565,1969,1578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20117,,,3205,19768,,,,"holding pins, sewing",1
w10125837_drb,822sy230xi,"BOI Norms",1,13,2022-02-22T20:37:42+00:00,18.732342004776,3,"updated stim.csv",Version53.csv,"Version 53","List 53",flashlight,,ON,5.869565217,1002,1570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18387,,,3793,14492,,,,"as a light in the dark, weapon, microphone",1
w10125837_drb,822sy230xi,"BOI Norms",1,14,2022-02-22T20:38:23+00:00,40.495234966278,3,"updated stim.csv",Version53.csv,"Version 53","List 53",kiss,,ON,4.571428571,1422,1565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40103,,,5622,39719,,,,"heal a wound, incite passion, show affection, say hello, say goodbye",1
w10125837_drb,822sy230xi,"BOI Norms",1,15,2022-02-22T20:38:40+00:00,17.433480024338,3,"updated stim.csv",Version53.csv,"Version 53","List 53",senorita,,ON,4.391304348,2311,1567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17112,,,4019,6004,,,,"as a friend",1
w10125837_drb,822sy230xi,"BOI Norms",1,16,2022-02-22T20:39:01+00:00,20.748428821564,3,"updated stim.csv",Version53.csv,"Version 53","List 53",lice,,ON,5,1500,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20020,,,9402,19597,,,,"I wouldn't want to use lice, apply to enemies hair",1
w10125837_drb,822sy230xi,"BOI Norms",1,17,2022-02-22T20:39:19+00:00,18.30352306366,3,"updated stim.csv",Version53.csv,"Version 53","List 53",sandwich,,ON,6.333333333,2238,1582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17946,,,6322,7421,,,,"as food",1
w10125837_drb,822sy230xi,"BOI Norms",1,18,2022-02-22T20:39:33+00:00,13.643932104111,3,"updated stim.csv",Version53.csv,"Version 53","List 53",orphan,,ON,5.259259259,1824,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13130,,,6637,8838,,,,"as a charity",1
w10125837_drb,822sy230xi,"BOI Norms",1,19,2022-02-22T20:39:55+00:00,22.274756908417,3,"updated stim.csv",Version53.csv,"Version 53","List 53",pizza,,ON,6.541666667,1982,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21890,,,2009,21634,,,,"food, cooking, as leftovers",1
w10125837_drb,822sy230xi,"BOI Norms",1,20,2022-02-22T20:40:14+00:00,19.329395055771,3,"updated stim.csv",Version53.csv,"Version 53","List 53",vanilla,,ON,4.518518519,2837,1588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18833,,,2059,18603,,,,"in baking, as a bug deterrent, as a scent",1
w10125837_drb,822sy230xi,"BOI Norms",1,21,2022-02-22T20:40:46+00:00,31.15042090416,3,"updated stim.csv",Version53.csv,"Version 53","List 53",motor,,ON,4.92,1693,1575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30833,,,2403,18866,,,,"in a car, as part of an appliance",1
w10125837_drb,822sy230xi,"BOI Norms",1,22,2022-02-22T20:42:17+00:00,91.807646989822,3,"updated stim.csv",Version53.csv,"Version 53","List 53",boa,,ON,4.333333333,252,1576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91290,,,80833,87589,,,,"as a wrap, as a snake, as food",1
w10125837_drb,822sy230xi,"BOI Norms",1,23,2022-02-22T20:42:26+00:00,8.3697741031647,3,"updated stim.csv",Version53.csv,"Version 53","List 53",marketeer,,ON,4.5,1608,1589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7873,,,4714,7323,,,,"I don't know what that is",1
w10125837_drb,822sy230xi,"BOI Norms",1,24,2022-02-22T20:42:44+00:00,18.256598949432,3,"updated stim.csv",Version53.csv,"Version 53","List 53",fairground,,ON,4.608695652,943,1569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17956,,,2971,15923,,,,"for fairs, livestock shows, car shows, sporting events",1
