Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,11,2021-12-02T17:45:22+00:00,75.649363994598,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75145,,,59520,71971,,,,"cook with, plant, harvest",0.774
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,12,2021-12-02T17:45:46+00:00,24.523340940475,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24280,,,3616,13455,,,,"remove, catch bugs",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,13,2021-12-02T17:46:12+00:00,25.666051149368,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25436,,,3346,20839,,,,"serve drinks, protect customers",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,14,2021-12-02T17:46:51+00:00,38.606070995331,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38374,,,3150,32822,,,,"celebrate, drink",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,15,2021-12-02T17:47:39+00:00,48.184639930725,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47950,,,3712,46764,,,,"storage, reading nook, tiny office",0.918
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,16,2021-12-02T17:48:30+00:00,51.265562057495,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51043,,,46627,48384,,,,balance,0.631
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,17,2021-12-02T17:49:00+00:00,30.273226976395,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30040,,,10531,20379,,,,"increase water pressure",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,18,2021-12-02T17:49:53+00:00,52.148236036301,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51924,,,5170,45408,,,,"crafts, hanging things",0.945
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,19,2021-12-02T17:50:49+00:00,56.811677932739,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56569,,,41012,45836,,,,"drink, eat",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,20,2021-12-02T17:51:15+00:00,25.938341856003,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25717,,,6036,19111,,,,"befriend, love, help",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,21,2021-12-02T17:51:41+00:00,25.477231025696,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25260,,,6174,24205,,,,"remove it, treat it",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,22,2021-12-02T17:52:09+00:00,28.464341163635,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28243,,,5887,26298,,,,"protect, hide, show off",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,23,2021-12-02T17:52:32+00:00,22.87077498436,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22649,,,3544,17300,,,,"christmas decor, storage",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,24,2021-12-02T17:52:53+00:00,21.048444986343,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20816,,,4680,12341,,,,"drink, inject",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,25,2021-12-02T17:53:19+00:00,25.509938955307,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25286,,,11818,22806,,,,"tan on, fish off of",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,26,2021-12-02T17:53:36+00:00,17.638603925705,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17410,,,4128,15816,,,,"decor, presentation",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,27,2021-12-02T17:54:48+00:00,71.777171134949,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71528,,,9133,69454,,,,"exercise ",0.904
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,28,2021-12-02T17:55:48+00:00,60.220311880112,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59970,,,5685,59019,,,,"witness, testify",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,29,2021-12-02T17:56:41+00:00,52.527503967285,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52310,,,2107,41706,,,,"love, strength ",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,30,2021-12-02T17:57:12+00:00,31.054358005524,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30815,,,10471,29950,,,,"balance, support, mobility",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,31,2021-12-02T17:57:44+00:00,32.624819040298,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32395,,,25337,30617,,,,"babysit, teach",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,32,2021-12-02T17:58:32+00:00,47.406538009644,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47159,,,13425,45933,,,,"wear, decor, protect",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,33,2021-12-02T17:58:59+00:00,27.39887714386,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27179,,,3518,26114,,,,"spread, eat, throw away",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,34,2021-12-02T17:59:20+00:00,20.808330774307,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20573,,,3126,19465,,,,"dip, spread, squeeze out",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,35,2021-12-02T17:59:54+00:00,34.168793201447,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33940,,,7200,32647,,,,"instrument, fish for, eat",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,36,2021-12-02T18:00:31+00:00,36.807662963867,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36596,,,24205,35671,,,,"bake, freeze, use as a topping",0.839
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,37,2021-12-02T18:01:05+00:00,34.343480825424,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34106,,,24929,33244,,,,"separate ingredients, filter",0.767
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,38,2021-12-02T18:01:15+00:00,9.6616110801697,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9346,,,2885,8264,,,,"tell time, decoration",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,39,2021-12-02T18:01:41+00:00,25.62605714798,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25401,,,3656,23395,,,,"shopping, watch movies, eat, hang out",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,40,2021-12-02T18:01:58+00:00,17.279214859009,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17035,,,3477,14832,,,,"observe, collect, give, keep",1
w10087534_scs,dmtdfiwnzw,"BOI Norms",1,41,2021-12-02T18:02:00+00:00,2.1304879188538,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1963,,,-1,-1,,,,,1
