Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w993005_lms,jspx1o1jnl,"BOI Norms",1,11,2022-02-08T15:02:53+00:00,20.636203050613,21,"updated stim.csv",Version71.csv,"Version 71","List 71",parsnip,,ON,5.666666667,1878,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20470,,,1968,20050,,,,"food, weapon, thrown, flavoring, color dye",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,12,2022-02-08T15:03:26+00:00,33.067197084427,21,"updated stim.csv",Version71.csv,"Version 71","List 71",eyepiece,,ON,5.8,937,2107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32905,,,3338,32752,,,,"seeing, fashion, costume, firestarting I.E. magnifiying glass",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,13,2022-02-08T15:04:17+00:00,51.000490903854,21,"updated stim.csv",Version71.csv,"Version 71","List 71",gynecologist,,ON,4.833333333,1206,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50845,,,2763,47859,,,,"friend, lover, father, mother, brother, sister, uncle, aunt, grandparent, niece, nephew, doctor, boss, employee",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,14,2022-02-08T15:04:59+00:00,41.68182516098,21,"updated stim.csv",Version71.csv,"Version 71","List 71",homemaker,,ON,5.285714286,1300,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41476,,,11528,39319,,,,"friend, aunt, uncle, father, sister, daughter, mother, niece, nephew, boss, employee",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,15,2022-02-08T15:05:22+00:00,22.716443777084,21,"updated stim.csv",Version71.csv,"Version 71","List 71",plexiglas,,ON,5.041666667,2006,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22550,,,2987,20269,,,,"window, protection, fashion, interior design, ",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,16,2022-02-08T15:06:04+00:00,42.556460142136,21,"updated stim.csv",Version71.csv,"Version 71","List 71",anus,,ON,5.16,53,2104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42398,,,4896,36829,,,,"pooping, pleasure, prison wallet, farting, prostate exam, colonoscopy",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,17,2022-02-08T15:06:37+00:00,32.539124965668,21,"updated stim.csv",Version71.csv,"Version 71","List 71",wife,,ON,6.357142857,2934,2112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32369,,,6910,26890,,,,"lover, bestfriend, mom, aunt, rival",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,18,2022-02-08T15:07:08+00:00,30.87383389473,21,"updated stim.csv",Version71.csv,"Version 71","List 71",guestroom,,ON,4.538461538,1190,2126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30712,,,4592,23768,,,,"home, rent, storage",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,19,2022-02-08T15:07:46+00:00,38.669140100479,21,"updated stim.csv",Version71.csv,"Version 71","List 71",ax,,ON,6.08,105,2119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38494,,,1806,32530,,,,"chop, kill, weapon, deterent, intimidation, destroy, break doors",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,20,2022-02-08T15:08:05+00:00,18.539128065109,21,"updated stim.csv",Version71.csv,"Version 71","List 71",sphincter,,ON,4.88,2469,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18368,,,2759,18220,,,,"yo this is the same as anus man stop with the butt stuff thats weird",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,21,2022-02-08T15:08:40+00:00,34.755400896072,21,"updated stim.csv",Version71.csv,"Version 71","List 71",holder,,ON,4.28,1296,2123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34368,,,1950,32821,,,,"carrier, storage, safety",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,22,2022-02-08T15:09:22+00:00,42.736912965775,21,"updated stim.csv",Version71.csv,"Version 71","List 71",megaphone,,ON,6.2,1640,2124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42466,,,2114,40190,,,,"project voice, announcements",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,23,2022-02-08T15:10:11+00:00,48.206598043442,21,"updated stim.csv",Version71.csv,"Version 71","List 71",urinal,,ON,5.666666667,2828,2118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48040,,,13548,42058,,,,"peeing, chair, pooping if emergency",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,24,2022-02-08T15:10:47+00:00,36.039588928223,21,"updated stim.csv",Version71.csv,"Version 71","List 71",tablet,,ON,6.517241379,2619,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35876,,,2802,33755,,,,"videos, games, reading, work, drawing, weapon, prize, leverage, music",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,25,2022-02-08T15:11:08+00:00,21.709597110748,21,"updated stim.csv",Version71.csv,"Version 71","List 71",anklet,,ON,5.708333333,43,2109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21528,,,1837,14574,,,,"fashion, nostalgia, reminder",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,26,2022-02-08T15:11:45+00:00,36.911454916,21,"updated stim.csv",Version71.csv,"Version 71","List 71",incubator,,ON,4.291666667,1352,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36749,,,3468,36017,,,,"baby chicks, baby people, baby animals, just babies in general i guess, warming stuff",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,27,2022-02-08T15:12:40+00:00,55.052399158478,21,"updated stim.csv",Version71.csv,"Version 71","List 71",flaxseed,,ON,5.037037037,1005,2131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54891,,,2890,51363,,,,"food, nutrition, decoration",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,28,2022-02-08T15:13:37+00:00,56.530654907227,21,"updated stim.csv",Version71.csv,"Version 71","List 71",homework,,ON,5.32,1301,2127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56350,,,4377,56137,,,,"incentive, creativity, gauge skill, busy work",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,29,2022-02-08T15:13:53+00:00,16.270031929016,21,"updated stim.csv",Version71.csv,"Version 71","List 71",can,,ON,4.88,408,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16094,,,1731,12658,,,,"weapon, storage, prop",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,30,2022-02-08T15:14:08+00:00,15.251449108124,21,"updated stim.csv",Version71.csv,"Version 71","List 71",sunroof,,ON,4.814814815,2589,2117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15091,,,3315,13309,,,,"ventilation, design, tanning",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,31,2022-02-08T15:14:28+00:00,19.456809997559,21,"updated stim.csv",Version71.csv,"Version 71","List 71",grandson,,ON,5.785714286,1153,2120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19299,,,2584,18393,,,,"yard work, chores, entertainment",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,32,2022-02-08T15:14:51+00:00,22.741060972214,21,"updated stim.csv",Version71.csv,"Version 71","List 71",edibles,,ON,5.428571429,888,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22583,,,2351,20670,,,,"relax, sleep, calm anxiety, cheer up, fun",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,33,2022-02-08T15:15:15+00:00,24.785234928131,21,"updated stim.csv",Version71.csv,"Version 71","List 71",fingerprint,,ON,4.291666667,980,2108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24626,,,2051,7969,,,,"tracking, identification",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,34,2022-02-08T15:15:52+00:00,36.161091089249,21,"updated stim.csv",Version71.csv,"Version 71","List 71",tongue,,ON,5.928571429,2728,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36005,,,10339,33161,,,,"pleasure, tasting, smelling ",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,35,2022-02-08T15:16:05+00:00,13.830859899521,21,"updated stim.csv",Version71.csv,"Version 71","List 71",cymbal,,ON,5.958333333,741,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13671,,,3498,12813,,,,"noise making",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,36,2022-02-08T15:16:27+00:00,22.049076080322,21,"updated stim.csv",Version71.csv,"Version 71","List 71",shipmate,,ON,4.72,2345,2130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21890,,,4076,11461,,,,"friend, helper, grunt",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,37,2022-02-08T15:16:49+00:00,21.688746929169,21,"updated stim.csv",Version71.csv,"Version 71","List 71",roommate,,ON,5.16,2189,2129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21516,,,2205,17599,,,,"friend, partner, helper",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,38,2022-02-08T15:17:04+00:00,15.08056807518,21,"updated stim.csv",Version71.csv,"Version 71","List 71",lampshade,,ON,5.296296296,1458,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14934,,,5972,14220,,,,"shade, light dilutor",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,39,2022-02-08T15:17:14+00:00,10.166522979736,21,"updated stim.csv",Version71.csv,"Version 71","List 71",bread,,ON,6.230769231,308,2113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10013,,,1437,9790,,,,"food, weapon, art",1
w993005_lms,jspx1o1jnl,"BOI Norms",1,40,2022-02-08T15:17:25+00:00,10.238927125931,21,"updated stim.csv",Version71.csv,"Version 71","List 71",snowflake,,ON,5,2434,2106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10088,,,6962,8632,,,,cold,1
w993005_lms,jspx1o1jnl,"BOI Norms",1,41,2022-02-08T15:17:26+00:00,1.4441080093384,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1294,,,-1,-1,,,,,1
