Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10119202,izhtuhv329,"BOI Norms",1,11,2021-11-18T03:38:31+00:00,4.1366329193115,9,"updated stim.csv",Version59.csv,"Version 59","List 59",strongbox,,ON,4.454545455,2571,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3948,,,2846,3718,,,,voice,1
w10119202,izhtuhv329,"BOI Norms",1,12,2021-11-18T03:38:35+00:00,3.3307559490204,9,"updated stim.csv",Version59.csv,"Version 59","List 59",investigator,,ON,4.888888889,1367,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3168,,,1749,2766,,,,mystery,1
w10119202,izhtuhv329,"BOI Norms",1,13,2021-11-18T03:38:39+00:00,4.5542941093445,9,"updated stim.csv",Version59.csv,"Version 59","List 59",ventilator,,ON,4.72,2848,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4375,,,1559,3757,,,,breathing,1
w10119202,izhtuhv329,"BOI Norms",1,14,2021-11-18T03:38:43+00:00,3.7720890045166,9,"updated stim.csv",Version59.csv,"Version 59","List 59",kiwi,,ON,6.08,1430,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3611,,,1894,3394,,,,fruit,1
w10119202,izhtuhv329,"BOI Norms",1,15,2021-11-18T03:38:47+00:00,3.5434830188751,9,"updated stim.csv",Version59.csv,"Version 59","List 59",chinaware,,ON,5.913043478,527,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3355,,,2112,3183,,,,glass,1
w10119202,izhtuhv329,"BOI Norms",1,16,2021-11-18T03:38:49+00:00,2.8146049976349,9,"updated stim.csv",Version59.csv,"Version 59","List 59",cloth,,ON,5.961538462,568,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2648,,,1250,2462,,,,clothes,1
w10119202,izhtuhv329,"BOI Norms",1,17,2021-11-18T03:38:53+00:00,3.7840950489044,9,"updated stim.csv",Version59.csv,"Version 59","List 59",handlebar,,ON,5.384615385,1240,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3625,,,3014,3290,,,,idk,1
w10119202,izhtuhv329,"BOI Norms",1,18,2021-11-18T03:38:55+00:00,2.1680707931519,9,"updated stim.csv",Version59.csv,"Version 59","List 59",bookend,,ON,5.291666667,273,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2021,,,-1,-1,,,,,1
w10119202,izhtuhv329,"BOI Norms",1,19,2021-11-18T03:39:03+00:00,7.7456510066986,9,"updated stim.csv",Version59.csv,"Version 59","List 59",newscaster,,ON,4.347826087,1757,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7549,,,6462,7404,,,,weather,1
w10119202,izhtuhv329,"BOI Norms",1,20,2021-11-18T03:39:08+00:00,4.8046190738678,9,"updated stim.csv",Version59.csv,"Version 59","List 59",moonshine,,ON,5.260869565,1682,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4582,,,2237,4005,,,,"alcohol ",1
w10119202,izhtuhv329,"BOI Norms",1,21,2021-11-18T03:39:17+00:00,8.6739039421082,9,"updated stim.csv",Version59.csv,"Version 59","List 59",squash,,ON,5.409090909,2492,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8362,,,3758,8175,,,,vegativble,1
w10119202,izhtuhv329,"BOI Norms",1,22,2021-11-18T03:39:19+00:00,2.7692611217499,9,"updated stim.csv",Version59.csv,"Version 59","List 59",wiring,,ON,4.428571429,2952,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2577,,,1827,2441,,,,cord,1
w10119202,izhtuhv329,"BOI Norms",1,23,2021-11-18T03:39:22+00:00,2.141007900238,9,"updated stim.csv",Version59.csv,"Version 59","List 59",pet,,ON,6.214285714,1932,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1976,,,1373,1752,,,,dog,1
w10119202,izhtuhv329,"BOI Norms",1,24,2021-11-18T03:39:23+00:00,1.4804329872131,9,"updated stim.csv",Version59.csv,"Version 59","List 59",ore,,ON,4.375,1818,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1289,,,-1,-1,,,,,1
w10119202,izhtuhv329,"BOI Norms",1,25,2021-11-18T03:39:27+00:00,4.3683800697327,9,"updated stim.csv",Version59.csv,"Version 59","List 59",ball,,ON,6.608695652,128,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4187,,,2941,3850,,,,thrown,1
w10119202,izhtuhv329,"BOI Norms",1,26,2021-11-18T03:39:30+00:00,2.5897650718689,9,"updated stim.csv",Version59.csv,"Version 59","List 59",narcotics,,ON,4.956521739,1736,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2426,,,1507,2172,,,,drugs,1
w10119202,izhtuhv329,"BOI Norms",1,27,2021-11-18T03:39:33+00:00,2.5612208843231,9,"updated stim.csv",Version59.csv,"Version 59","List 59",lighthouse,,ON,4.791666667,1507,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2396,,,1422,2178,,,,light,1
w10119202,izhtuhv329,"BOI Norms",1,28,2021-11-18T03:39:34+00:00,1.3715169429779,9,"updated stim.csv",Version59.csv,"Version 59","List 59",tripe,,ON,4.7,2778,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1204,,,-1,-1,,,,,1
w10119202,izhtuhv329,"BOI Norms",1,29,2021-11-18T03:39:35+00:00,1.2388191223145,9,"updated stim.csv",Version59.csv,"Version 59","List 59",xylophone,,ON,5.821428571,2986,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1077,,,-1,-1,,,,,1
w10119202,izhtuhv329,"BOI Norms",1,30,2021-11-18T03:39:38+00:00,2.8380470275879,9,"updated stim.csv",Version59.csv,"Version 59","List 59",sardine,,ON,4.869565217,2242,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2669,,,1796,2218,,,,fish,1
w10119202,izhtuhv329,"BOI Norms",1,31,2021-11-18T03:39:42+00:00,4.3215138912201,9,"updated stim.csv",Version59.csv,"Version 59","List 59",oilcan,,ON,4.782608696,1802,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4076,,,3185,3910,,,,pour,1
w10119202,izhtuhv329,"BOI Norms",1,32,2021-11-18T03:39:46+00:00,3.205178976059,9,"updated stim.csv",Version59.csv,"Version 59","List 59",vitamins,,ON,5.12,2870,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3043,,,1758,2636,,,,health,1
w10119202,izhtuhv329,"BOI Norms",1,33,2021-11-18T03:39:49+00:00,3.9423751831055,9,"updated stim.csv",Version59.csv,"Version 59","List 59",chiropractor,,ON,5.5,530,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3784,,,2002,3426,,,,popping,1
w10119202,izhtuhv329,"BOI Norms",1,34,2021-11-18T03:39:52+00:00,2.7680687904358,9,"updated stim.csv",Version59.csv,"Version 59","List 59",bridge,,ON,5.52173913,322,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2596,,,1815,2496,,,,water,1
w10119202,izhtuhv329,"BOI Norms",1,35,2021-11-18T03:40:00+00:00,7.3249311447144,9,"updated stim.csv",Version59.csv,"Version 59","List 59",thread,,ON,4.76,2684,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6875,,,5816,6482,,,,thin,1
w10119202,izhtuhv329,"BOI Norms",1,36,2021-11-18T03:40:02+00:00,2.5159409046173,9,"updated stim.csv",Version59.csv,"Version 59","List 59",cable,,ON,4.913043478,390,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2354,,,1717,2207,,,,cord,1
w10119202,izhtuhv329,"BOI Norms",1,37,2021-11-18T03:40:04+00:00,2.3562340736389,9,"updated stim.csv",Version59.csv,"Version 59","List 59",infant,,ON,6.038461538,1353,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2160,,,1348,1833,,,,baby,1
w10119202,izhtuhv329,"BOI Norms",1,38,2021-11-18T03:40:07+00:00,2.5597589015961,9,"updated stim.csv",Version59.csv,"Version 59","List 59",bedspread,,ON,6.08,188,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2398,,,1717,2191,,,,bed,1
w10119202,izhtuhv329,"BOI Norms",1,39,2021-11-18T03:40:10+00:00,3.2162771224976,9,"updated stim.csv",Version59.csv,"Version 59","List 59",portfolio,,ON,4.8,2039,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3058,,,1710,2891,,,,picture,1
w10119202,izhtuhv329,"BOI Norms",1,40,2021-11-18T03:40:14+00:00,3.5050740242004,9,"updated stim.csv",Version59.csv,"Version 59","List 59",nectar,,ON,4.608695652,1744,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3348,,,2369,3089,,,,juice,1
w10119202,izhtuhv329,"BOI Norms",1,41,2021-11-18T03:40:16+00:00,2.1530919075012,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2008,,,-1,-1,,,,,1
