Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10108184_ajd,p0oko2frw4,"BOI Norms",1,1,2022-01-05T17:03:49+00:00,12.023715019226,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11702,,,-1,-1,,,,,1
w10108184_ajd,p0oko2frw4,"BOI Norms",1,2,2022-01-05T17:04:02+00:00,13.268859148026,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12961,,,-1,-1,,,,,1
w10108184_ajd,p0oko2frw4,"BOI Norms",1,3,2022-01-05T17:04:11+00:00,9.0968549251556,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8782,,,-1,-1,,,,,1
w10108184_ajd,p0oko2frw4,"BOI Norms",1,4,2022-01-05T17:04:31+00:00,19.259079933167,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18215,,,7767,16551,,,,"baking, word, sentence",1
w10108184_ajd,p0oko2frw4,"BOI Norms",1,5,2022-01-05T17:04:56+00:00,25.029529094696,24,"updated stim.csv",Version24.csv,"Version 24","List 24",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24721,,,3225,22471,,,,"flying, disk golf, thrown, frisbee",1
w10108184_ajd,p0oko2frw4,"BOI Norms",1,6,2022-01-05T17:04:58+00:00,1.8214900493622,24,"updated stim.csv",Version24.csv,"Version 24","List 24",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,1629,,,-1,-1,,,,,1
w10108184_ajd,p0oko2frw4,"BOI Norms",1,7,2022-01-05T17:05:19+00:00,21.628584861755,24,"updated stim.csv",Version24.csv,"Version 24","List 24",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21332,,,3809,19815,,,,"wheat, corn, rice",1
w10108184_ajd,p0oko2frw4,"BOI Norms",1,8,2022-01-05T17:05:40+00:00,21.159222126007,24,"updated stim.csv",Version24.csv,"Version 24","List 24",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20844,,,2969,19255,,,,"work, school, files, dmv, taxes",1
w10108184_ajd,p0oko2frw4,"BOI Norms",1,9,2022-01-05T17:05:45+00:00,4.7362060546875,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4438,,,-1,-1,,,,,1
w10108184_ajd,p0oko2frw4,"BOI Norms",1,10,2022-01-05T17:05:47+00:00,2.4044539928436,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2225,,,-1,-1,,,,,1
