Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w100836800TP,00fvs6bnp2,"BOI Norms",1,27,2022-01-14T01:41:41+00:00,10.641513824463,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10477,,,6349,9240,,,,"use with money",1
w100836800TP,00fvs6bnp2,"BOI Norms",1,28,2022-01-14T01:41:48+00:00,7.0077481269836,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6819,,,1875,3263,,,,build,1
w100836800TP,00fvs6bnp2,"BOI Norms",1,29,2022-01-14T01:41:56+00:00,8.6832509040833,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8522,,,1882,7063,,,,"secure, fasten, clip",1
w100836800TP,00fvs6bnp2,"BOI Norms",1,30,2022-01-14T01:42:05+00:00,8.5680620670319,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8382,,,1343,2935,,,,"write, ",1
w100836800TP,00fvs6bnp2,"BOI Norms",1,31,2022-01-14T01:42:13+00:00,7.9739770889282,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7806,,,3212,5992,,,,"place things in",1
w100836800TP,00fvs6bnp2,"BOI Norms",1,32,2022-01-14T01:42:18+00:00,5.174103975296,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5009,,,1231,4112,,,,"drink, make, shake",1
w100836800TP,00fvs6bnp2,"BOI Norms",1,33,2022-01-14T01:42:23+00:00,4.6538000106812,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4486,,,1576,3577,,,,"eat, plant",1
w100836800TP,00fvs6bnp2,"BOI Norms",1,34,2022-01-14T01:42:41+00:00,18.134748935699,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17943,,,1409,17052,,,,"fish, reel fish in, catch fish",1
w100836800TP,00fvs6bnp2,"BOI Norms",1,35,2022-01-14T01:43:04+00:00,22.904340982437,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22702,,,20331,21793,,,,babysit,1
w100836800TP,00fvs6bnp2,"BOI Norms",1,36,2022-01-14T01:43:26+00:00,22.736037969589,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22543,,,1037,19610,,,,"wear, use for warmth, make blankets, make shirts",1
w100836800TP,00fvs6bnp2,"BOI Norms",1,37,2022-01-14T01:43:33+00:00,7.0880579948425,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6896,,,3338,6016,,,,"wear for sports",1
w100836800TP,00fvs6bnp2,"BOI Norms",1,38,2022-01-14T01:43:41+00:00,7.5505239963531,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7248,,,1522,6352,,,,"drink, slurp, eat",1
w100836800TP,00fvs6bnp2,"BOI Norms",1,39,2022-01-14T01:43:53+00:00,12.396809101105,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12069,,,4335,11254,,,,"intercourse, pleasure, masturbation",1
w100836800TP,00fvs6bnp2,"BOI Norms",1,40,2022-01-14T01:44:12+00:00,18.30705499649,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18112,,,1280,17537,,,,"step on, trip over, lead into a house",1
w100836800TP,00fvs6bnp2,"BOI Norms",1,41,2022-01-14T01:44:14+00:00,2.6058809757233,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2441,,,-1,-1,,,,,1
