Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10070268_RBL,1w1gadgf1w,"BOI Norms",1,1,2022-02-10T19:18:32+00:00,12.680968999863,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12524,,,-1,-1,,,,,1
w10070268_RBL,1w1gadgf1w,"BOI Norms",1,2,2022-02-10T19:18:43+00:00,11.662112951279,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11450,,,-1,-1,,,,,1
w10070268_RBL,1w1gadgf1w,"BOI Norms",1,3,2022-02-10T19:18:47+00:00,3.9662489891052,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3655,,,-1,-1,,,,,1
w10070268_RBL,1w1gadgf1w,"BOI Norms",1,4,2022-02-10T19:19:01+00:00,13.648705005646,23,"updated stim.csv",Version73.csv,"Version 73","List 73",Cheeseburger,,Practice,,3001,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13418,,,2083,13121,,,,"eaten, thrown, discarded",1
w10070268_RBL,1w1gadgf1w,"BOI Norms",1,5,2022-02-10T19:19:11+00:00,10.376970052719,23,"updated stim.csv",Version73.csv,"Version 73","List 73",Donut,,Practice,,3003,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10170,,,1656,8884,,,,"eaten, thrown away",1
w10070268_RBL,1w1gadgf1w,"BOI Norms",1,6,2022-02-10T19:19:25+00:00,14.151281833649,23,"updated stim.csv",Version73.csv,"Version 73","List 73","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13935,,,1882,13771,,,,"hung up, collage, holding a picture",1
w10070268_RBL,1w1gadgf1w,"BOI Norms",1,7,2022-02-10T19:19:32+00:00,6.1999950408936,23,"updated stim.csv",Version73.csv,"Version 73","List 73",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5956,,,1453,5513,,,,"eaten, thrown away",1
w10070268_RBL,1w1gadgf1w,"BOI Norms",1,8,2022-02-10T19:20:03+00:00,31.474184989929,23,"updated stim.csv",Version73.csv,"Version 73","List 73",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31229,,,6016,30176,,,,"fly, to feed, swim",1
w10070268_RBL,1w1gadgf1w,"BOI Norms",1,9,2022-02-10T19:20:05+00:00,1.4760761260986,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1268,,,-1,-1,,,,,1
w10070268_RBL,1w1gadgf1w,"BOI Norms",1,10,2022-02-10T19:20:06+00:00,1.767343044281,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1589,,,-1,-1,,,,,1
