Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048059_mmm,083h1drr9e,"BOI Norms",1,1,2021-12-01T18:24:37+00:00,11.522068977356,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11309,,,-1,-1,,,,,1
w10048059_mmm,083h1drr9e,"BOI Norms",1,2,2021-12-01T18:24:49+00:00,12.188797950745,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11955,,,-1,-1,,,,,1
w10048059_mmm,083h1drr9e,"BOI Norms",1,3,2021-12-01T18:24:54+00:00,4.8609540462494,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4633,,,-1,-1,,,,,1
w10048059_mmm,083h1drr9e,"BOI Norms",1,4,2021-12-01T18:25:23+00:00,29.413441896439,23,"updated stim.csv",Version23.csv,"Version 23","List 23",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29200,,,2944,28010,,,,"eat, cook, crafts, building a structure",1
w10048059_mmm,083h1drr9e,"BOI Norms",1,5,2021-12-01T18:26:01+00:00,37.959080934525,23,"updated stim.csv",Version23.csv,"Version 23","List 23",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37692,,,5139,36922,,,,"plate, to throw, to display, to catch drippings, for decoration",1
w10048059_mmm,083h1drr9e,"BOI Norms",1,6,2021-12-01T18:26:19+00:00,17.481865167618,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17225,,,2257,16735,,,,"to bake, to eat, to keep warm",1
w10048059_mmm,083h1drr9e,"BOI Norms",1,7,2021-12-01T18:26:50+00:00,31.480397939682,23,"updated stim.csv",Version23.csv,"Version 23","List 23",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31178,,,3179,29232,,,,"to resign, to apply for a job, to get married, to get maintenance",1
w10048059_mmm,083h1drr9e,"BOI Norms",1,8,2021-12-01T18:27:11+00:00,20.865789890289,23,"updated stim.csv",Version23.csv,"Version 23","List 23",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20617,,,2727,19697,,,,"to eat, to bake, to cook, to dry things, to make beer",1
w10048059_mmm,083h1drr9e,"BOI Norms",1,9,2021-12-01T18:27:13+00:00,2.3982281684875,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2151,,,-1,-1,,,,,1
w10048059_mmm,083h1drr9e,"BOI Norms",1,10,2021-12-01T18:27:15+00:00,2.1028008460999,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1922,,,-1,-1,,,,,1
