Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042431_mrm,36rv3v73xm,"BOI Norms",1,1,2021-11-29T21:38:28+00:00,10.628361940384,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10560,,,-1,-1,,,,,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,2,2021-11-29T21:39:08+00:00,39.542816162109,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,39453,,,-1,-1,,,,,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,3,2021-11-29T21:39:11+00:00,3.0426049232483,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2951,,,-1,-1,,,,,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,4,2021-11-29T21:39:17+00:00,6.5590028762817,8,"updated stim.csv",Version83.csv,"Version 83","List 83",Cheeseburger,,Practice,,3001,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6468,,,5656,6012,,,,food,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,5,2021-11-29T21:39:22+00:00,4.7488520145416,8,"updated stim.csv",Version83.csv,"Version 83","List 83",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4659,,,3566,4366,,,,swim,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,6,2021-11-29T21:39:26+00:00,3.5628972053528,8,"updated stim.csv",Version83.csv,"Version 83","List 83","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3479,,,1983,3255,,,,picture,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,7,2021-11-29T21:39:27+00:00,1.8071808815002,8,"updated stim.csv",Version83.csv,"Version 83","List 83",Taco,,Practice,,3005,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,1713,,,1271,1515,,,,eat,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,8,2021-11-29T21:39:29+00:00,1.8295540809631,8,"updated stim.csv",Version83.csv,"Version 83","List 83",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,1745,,,1326,1575,,,,eat,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,9,2021-11-29T21:39:32+00:00,2.2624850273132,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2177,,,-1,-1,,,,,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,10,2021-11-29T21:39:33+00:00,0.95409893989563,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,854,,,-1,-1,,,,,1
