Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10078758,tdcddstjxe,"BOI Norms",1,1,2021-11-29T05:59:30+00:00,100.56375598907,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,100503,,,-1,-1,,,,,1
w10078758,tdcddstjxe,"BOI Norms",1,2,2021-11-29T05:59:42+00:00,11.68280506134,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11609,,,-1,-1,,,,,1
w10078758,tdcddstjxe,"BOI Norms",1,3,2021-11-29T05:59:46+00:00,4.1632480621338,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4095,,,-1,-1,,,,,1
w10078758,tdcddstjxe,"BOI Norms",1,4,2021-11-29T06:00:17+00:00,31.162652015686,20,"updated stim.csv",Version95.csv,"Version 95","List 95",Donut,,Practice,,3003,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31100,,,10311,21300,,,,"nutrition, substance",1
w10078758,tdcddstjxe,"BOI Norms",1,5,2021-11-29T06:01:01+00:00,44.027323007584,20,"updated stim.csv",Version95.csv,"Version 95","List 95",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43949,,,7646,42669,,,,"pet, decoration",1
w10078758,tdcddstjxe,"BOI Norms",1,6,2021-11-29T06:01:12+00:00,10.506902933121,20,"updated stim.csv",Version95.csv,"Version 95","List 95",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10437,,,3438,9517,,,,"food, nurtishment",1
w10078758,tdcddstjxe,"BOI Norms",1,7,2021-11-29T06:01:23+00:00,11.518691062927,20,"updated stim.csv",Version95.csv,"Version 95","List 95","Picture Frame",,Practice,,3002,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11445,,,4311,10270,,,,"pictures, decoration",1
w10078758,tdcddstjxe,"BOI Norms",1,8,2021-11-29T06:01:35+00:00,11.813276052475,20,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,Practice,,3005,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11747,,,2164,5203,,,,"food,",1
w10078758,tdcddstjxe,"BOI Norms",1,9,2021-11-29T06:01:38+00:00,2.7621128559113,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2699,,,-1,-1,,,,,1
w10078758,tdcddstjxe,"BOI Norms",1,10,2021-11-29T06:01:39+00:00,1.3118150234222,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1253,,,-1,-1,,,,,1
w10078758,tdcddstjxe,"BOI Norms",1,11,2021-11-29T06:02:03+00:00,23.531615018845,20,"updated stim.csv",Version95.csv,"Version 95","List 95",treasure,,ON,4.666666667,2770,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23457,,,7754,21737,,,,"buy things, decoration",1
w10078758,tdcddstjxe,"BOI Norms",1,12,2021-11-29T06:02:30+00:00,27.084762096405,20,"updated stim.csv",Version95.csv,"Version 95","List 95",shelving,,ON,5.47826087,2336,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27008,,,2233,26080,,,,"book storage, trinkets, pictures",1
w10078758,tdcddstjxe,"BOI Norms",1,13,2021-11-29T06:03:03+00:00,33.07284283638,20,"updated stim.csv",Version95.csv,"Version 95","List 95",hinge,,ON,4.333333333,1290,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32989,,,6207,15621,,,,door,1
w10078758,tdcddstjxe,"BOI Norms",1,14,2021-11-29T06:03:19+00:00,16.816140174866,20,"updated stim.csv",Version95.csv,"Version 95","List 95",ash,,ON,4.333333333,81,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16746,,,6252,16522,,,,"scatter, painting",1
w10078758,tdcddstjxe,"BOI Norms",1,15,2021-11-29T06:03:27+00:00,7.8242559432983,20,"updated stim.csv",Version95.csv,"Version 95","List 95",memo,,ON,5.04,1642,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7753,,,3458,7513,,,,"reminder, doodle",1
