Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10053989JG,3jk5c28lbw,"BOI Norms",1,13,2021-11-22T23:11:32+00:00,21.510674953461,21,"updated stim.csv",Version71.csv,"Version 71","List 71",olive,,ON,6.173913043,1806,2124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21151,,,1275,18399,,,,"to be eaten, to put in drinks, to sit in fridge, make in oil",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,14,2021-11-22T23:11:50+00:00,18.550179958344,21,"updated stim.csv",Version71.csv,"Version 71","List 71",buffet,,ON,5.409090909,346,2130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18204,,,1170,17334,,,,"to be eaten at, china buffet, to gather people, all you can eat ",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,15,2021-11-22T23:12:07+00:00,16.908588886261,21,"updated stim.csv",Version71.csv,"Version 71","List 71",drone,,ON,4.291666667,851,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16567,,,991,15746,,,,"to use to see lots of space from above, to play with ",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,16,2021-11-22T23:12:19+00:00,12.275194168091,21,"updated stim.csv",Version71.csv,"Version 71","List 71",longbow,,ON,5.285714286,1546,2118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11928,,,1716,11020,,,,"to kill animals with, to hunt for food, to play with pleasure ",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,17,2021-11-22T23:12:47+00:00,28.148110866547,21,"updated stim.csv",Version71.csv,"Version 71","List 71",mouse,,ON,5.24,1701,2131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27793,,,906,20842,,,,"for cats to eat, for snakes to eat, ",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,18,2021-11-22T23:12:56+00:00,8.6514940261841,21,"updated stim.csv",Version71.csv,"Version 71","List 71",yam,,ON,5.259259259,2989,2123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8302,,,1796,6687,,,,"to eat, to serve at thanksgiving ",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,19,2021-11-22T23:13:04+00:00,7.7929549217224,21,"updated stim.csv",Version71.csv,"Version 71","List 71",grass,,ON,5.454545455,1160,2109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7457,,,957,2245,,,,"to cut",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,20,2021-11-22T23:13:13+00:00,9.1101920604706,21,"updated stim.csv",Version71.csv,"Version 71","List 71",clarinet,,ON,5.923076923,548,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8793,,,1132,7993,,,,"to play, to use for entertainment",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,21,2021-11-22T23:13:18+00:00,4.6159560680389,21,"updated stim.csv",Version71.csv,"Version 71","List 71",urinal,,ON,5.666666667,2828,2107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4286,,,1072,3518,,,,"to use the bathroom",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,22,2021-11-22T23:13:33+00:00,15.363504886627,21,"updated stim.csv",Version71.csv,"Version 71","List 71",subway,,ON,5,2577,2127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15054,,,865,14237,,,,"to eat , to use their bathroom on road trip",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,23,2021-11-22T23:13:37+00:00,3.5619451999664,21,"updated stim.csv",Version71.csv,"Version 71","List 71",teardrop,,ON,4.695652174,2651,2119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3230,,,1011,2239,,,,"to cry",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,24,2021-11-22T23:14:37+00:00,60.354448795319,21,"updated stim.csv",Version71.csv,"Version 71","List 71",antiseptics,,ON,5.041666667,52,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60007,,,56242,59290,,,,"to use for medicine",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,25,2021-11-22T23:14:49+00:00,12.39269900322,21,"updated stim.csv",Version71.csv,"Version 71","List 71",hiker,,ON,5.260869565,1287,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12061,,,918,10847,,,,"to use as exercise",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,26,2021-11-22T23:14:56+00:00,7.080589056015,21,"updated stim.csv",Version71.csv,"Version 71","List 71",lifeboat,,ON,5.333333333,1504,2126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6736,,,857,5539,,,,"to play in the water ",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,27,2021-11-22T23:15:05+00:00,8.145674943924,21,"updated stim.csv",Version71.csv,"Version 71","List 71",outlet,,ON,4.541666667,1830,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7794,,,1250,7080,,,,"to charge phone, IPad, computer",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,28,2021-11-22T23:15:12+00:00,7.5408689975739,21,"updated stim.csv",Version71.csv,"Version 71","List 71",case,,ON,4.272727273,445,2108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7218,,,1111,5569,,,,"to protect phone ",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,29,2021-11-22T23:15:23+00:00,11.304266214371,21,"updated stim.csv",Version71.csv,"Version 71","List 71",stoop,,ON,4.5,2548,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10758,,,6776,10312,,,,"as a step",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,30,2021-11-22T23:15:26+00:00,2.9411358833313,21,"updated stim.csv",Version71.csv,"Version 71","List 71",notepaper,,ON,5.392857143,1782,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2621,,,1189,2484,,,,"to write notes",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,31,2021-11-22T23:15:31+00:00,4.5993061065674,21,"updated stim.csv",Version71.csv,"Version 71","List 71",intercom,,ON,4.695652174,1363,2120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4296,,,1049,4145,,,,"to make announcements",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,32,2021-11-22T23:15:41+00:00,10.479173898697,21,"updated stim.csv",Version71.csv,"Version 71","List 71",cradle,,ON,5.652173913,678,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10172,,,3536,9994,,,,"keep kids asleep",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,33,2021-11-22T23:15:45+00:00,3.3106250762939,21,"updated stim.csv",Version71.csv,"Version 71","List 71",poinsettia,,ON,5.347826087,2018,2129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2995,,,1535,2895,,,,"to decoreate",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,34,2021-11-22T23:15:48+00:00,3.801365852356,21,"updated stim.csv",Version71.csv,"Version 71","List 71",iguana,,ON,5.166666667,1350,2104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3506,,,1298,3253,,,,"to play with",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,35,2021-11-22T23:15:53+00:00,4.4473071098328,21,"updated stim.csv",Version71.csv,"Version 71","List 71",smooch,,ON,4.32,2422,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4156,,,1284,3496,,,,"a kiss for fun",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,36,2021-11-22T23:15:59+00:00,5.6564159393311,21,"updated stim.csv",Version71.csv,"Version 71","List 71",homework,,ON,5.32,1301,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5327,,,1300,4961,,,,"to annoy kids",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,37,2021-11-22T23:16:05+00:00,6.2046720981598,21,"updated stim.csv",Version71.csv,"Version 71","List 71",ceramics,,ON,5.458333333,480,2112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5876,,,1685,5695,,,,"to decorate with",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,38,2021-11-22T23:16:10+00:00,5.3308908939362,21,"updated stim.csv",Version71.csv,"Version 71","List 71",chemicals,,ON,5.04,510,2113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5011,,,981,4817,,,,"to clean with, to do labs with",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,39,2021-11-22T23:16:18+00:00,8.070405960083,21,"updated stim.csv",Version71.csv,"Version 71","List 71",flannel,,ON,4.869565217,998,2106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7757,,,1063,7559,,,,"to decorate your outfit, to keep warm",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,40,2021-11-22T23:16:23+00:00,4.8319361209869,21,"updated stim.csv",Version71.csv,"Version 71","List 71",handkerchief,,ON,5.72,1238,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4503,,,1406,4421,,,,"to put in suits",1
w10053989JG,3jk5c28lbw,"BOI Norms",1,41,2021-11-22T23:16:25+00:00,2.1777369976044,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1869,,,-1,-1,,,,,1
