Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10023423MFH,7elmwka5hn,"BOI Norms",1,16,2021-11-29T01:53:17+00:00,4.7186667919159,18,"updated stim.csv",Version93.csv,"Version 93","List 93",whore,,ON,4.782608696,2933,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4602,,,4193,4193,,,,?,1
w10023423MFH,7elmwka5hn,"BOI Norms",1,17,2021-11-29T01:53:21+00:00,4.2103152275085,18,"updated stim.csv",Version93.csv,"Version 93","List 93",radiator,,ON,5.217391304,2121,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4112,,,3500,3880,,,,car,1
w10023423MFH,7elmwka5hn,"BOI Norms",1,18,2021-11-29T01:53:32+00:00,10.731505870819,18,"updated stim.csv",Version93.csv,"Version 93","List 93",baseboard,,ON,5.375,158,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10618,,,4407,10407,,,,"house, building, construction",1
w10023423MFH,7elmwka5hn,"BOI Norms",1,19,2021-11-29T01:53:37+00:00,5.3687980175018,18,"updated stim.csv",Version93.csv,"Version 93","List 93",crypt,,ON,4.541666667,718,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5265,,,2704,4640,,,,currency,1
w10023423MFH,7elmwka5hn,"BOI Norms",1,20,2021-11-29T01:53:47+00:00,9.9154980182648,18,"updated stim.csv",Version93.csv,"Version 93","List 93",automobile,,ON,5.64,101,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9815,,,2365,9606,,,,"car, vehicle, movement, transportation",1
w10023423MFH,7elmwka5hn,"BOI Norms",1,21,2021-11-29T01:53:55+00:00,7.5382649898529,18,"updated stim.csv",Version93.csv,"Version 93","List 93",orphan,,ON,5.259259259,1824,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7410,,,2564,7224,,,,"child, adoption, family",1
w10023423MFH,7elmwka5hn,"BOI Norms",1,22,2021-11-29T01:53:56+00:00,1.5761170387268,18,"updated stim.csv",Version93.csv,"Version 93","List 93",stoop,,ON,4.5,2548,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1461,,,-1,-1,,,,,1
w10023423MFH,7elmwka5hn,"BOI Norms",1,23,2021-11-29T01:54:04+00:00,7.7527499198914,18,"updated stim.csv",Version93.csv,"Version 93","List 93",head,,ON,5.48,1263,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7176,,,2096,6959,,,,"knowledge, brain, system",1
w10023423MFH,7elmwka5hn,"BOI Norms",1,24,2021-11-29T01:54:12+00:00,7.599739074707,18,"updated stim.csv",Version93.csv,"Version 93","List 93",motorboat,,ON,5.304347826,1695,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7480,,,1428,7325,,,,"drive, ride, activity",1
w10023423MFH,7elmwka5hn,"BOI Norms",1,25,2021-11-29T01:54:13+00:00,1.2231318950653,18,"updated stim.csv",Version93.csv,"Version 93","List 93",foliage,,ON,4.6,1025,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1032,,,-1,-1,,,,,1
w10023423MFH,7elmwka5hn,"BOI Norms",1,26,2021-11-29T01:54:15+00:00,2.4143400192261,18,"updated stim.csv",Version93.csv,"Version 93","List 93",duffel,,ON,4.380952381,864,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2307,,,1187,1624,,,,bag,1
w10023423MFH,7elmwka5hn,"BOI Norms",1,27,2021-11-29T01:54:23+00:00,7.3483669757843,18,"updated stim.csv",Version93.csv,"Version 93","List 93",skeleton,,ON,4.347826087,2392,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7216,,,1460,4251,,,,"support, system, ",1
w10023423MFH,7elmwka5hn,"BOI Norms",1,28,2021-11-29T01:54:29+00:00,6.0034999847412,18,"updated stim.csv",Version93.csv,"Version 93","List 93",lawn,,ON,5.695652174,1474,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5679,,,1256,5488,,,,"yard, mow, keep clean",1
w10023423MFH,7elmwka5hn,"BOI Norms",1,29,2021-11-29T01:54:36+00:00,7.0291750431061,18,"updated stim.csv",Version93.csv,"Version 93","List 93",syringe,,ON,5.535714286,2612,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6896,,,3481,6744,,,,"medicine, juice",1
w10023423MFH,7elmwka5hn,"BOI Norms",1,30,2021-11-29T01:54:37+00:00,0.99547505378723,18,"updated stim.csv",Version93.csv,"Version 93","List 93",chambermaid,,ON,4.727272727,492,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,902,,,-1,-1,,,,,1
w10023423MFH,7elmwka5hn,"BOI Norms",1,31,2021-11-29T01:54:38+00:00,1.2703568935394,18,"updated stim.csv",Version93.csv,"Version 93","List 93",picnicker,,ON,4.458333333,1951,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1161,,,-1,-1,,,,,1
w10023423MFH,7elmwka5hn,"BOI Norms",1,32,2021-11-29T01:54:49+00:00,10.525276184082,18,"updated stim.csv",Version93.csv,"Version 93","List 93",goulash,,ON,4.846153846,1140,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10421,,,3560,10288,,,,"ketchup mayo and mustard",1
w10023423MFH,7elmwka5hn,"BOI Norms",1,33,2021-11-29T01:55:00+00:00,11.459693908691,18,"updated stim.csv",Version93.csv,"Version 93","List 93",stationery,,ON,4.608695652,2511,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11346,,,1534,11229,,,,"writing, homework, school, desk, letters",1
w10023423MFH,7elmwka5hn,"BOI Norms",1,34,2021-11-29T01:55:02+00:00,1.8244249820709,18,"updated stim.csv",Version93.csv,"Version 93","List 93",moustache,,ON,5.347826087,1704,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1685,,,-1,-1,,,,,1
w10023423MFH,7elmwka5hn,"BOI Norms",1,35,2021-11-29T01:55:10+00:00,8.0421049594879,18,"updated stim.csv",Version93.csv,"Version 93","List 93",vehicle,,ON,6.173913043,2843,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7917,,,2233,7809,,,,"movement, transportation, storage",1
w10023423MFH,7elmwka5hn,"BOI Norms",1,36,2021-11-29T01:55:14+00:00,3.9873549938202,18,"updated stim.csv",Version93.csv,"Version 93","List 93",husk,,ON,4.304347826,1339,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3881,,,2418,3425,,,,animals,1
w10023423MFH,7elmwka5hn,"BOI Norms",1,37,2021-11-29T01:55:17+00:00,3.3035020828247,18,"updated stim.csv",Version93.csv,"Version 93","List 93",bloomers,,ON,4.4,243,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3205,,,1483,2938,,,,underneath,1
w10023423MFH,7elmwka5hn,"BOI Norms",1,38,2021-11-29T01:55:18+00:00,0.94411396980286,18,"updated stim.csv",Version93.csv,"Version 93","List 93",saffron,,ON,4.666666667,2214,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,844,,,-1,-1,,,,,1
w10023423MFH,7elmwka5hn,"BOI Norms",1,39,2021-11-29T01:55:24+00:00,5.4756181240082,18,"updated stim.csv",Version93.csv,"Version 93","List 93",tobacco,,ON,5.666666667,2712,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5370,,,1374,5239,,,,"smoke, drink, use",1
w10023423MFH,7elmwka5hn,"BOI Norms",1,40,2021-11-29T01:55:33+00:00,9.1704769134521,18,"updated stim.csv",Version93.csv,"Version 93","List 93",people,,ON,6.076923077,1920,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9059,,,1545,8772,,,,"talk, move, hug, kiss, smile",1
w10023423MFH,7elmwka5hn,"BOI Norms",1,41,2021-11-29T01:55:34+00:00,1.3947858810425,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1272,,,-1,-1,,,,,1
