Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10103945,cwc2yheuha,"BOI Norms",1,28,2021-11-30T19:34:55+00:00,8.4151051044464,25,"updated stim.csv",Version100.csv,"Version 100","List 100",genital,,ON,5.826086957,1095,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8258,,,6020,8009,,,,"use the bathroom",1
w10103945,cwc2yheuha,"BOI Norms",1,29,2021-11-30T19:35:00+00:00,5.2317490577698,25,"updated stim.csv",Version100.csv,"Version 100","List 100",gavel,,ON,4.545454545,1089,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5107,,,2949,4942,,,,dig,1
w10103945,cwc2yheuha,"BOI Norms",1,30,2021-11-30T19:35:02+00:00,2.431569814682,25,"updated stim.csv",Version100.csv,"Version 100","List 100",gooseberry,,ON,5.041666667,1139,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2322,,,1672,2153,,,,eat,1
w10103945,cwc2yheuha,"BOI Norms",1,31,2021-11-30T19:35:07+00:00,4.7318160533905,25,"updated stim.csv",Version100.csv,"Version 100","List 100",pup,,ON,5.44,2101,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4566,,,2408,2676,,,,pet,1
w10103945,cwc2yheuha,"BOI Norms",1,32,2021-11-30T19:35:12+00:00,5.3562550544739,25,"updated stim.csv",Version100.csv,"Version 100","List 100",dessert,,ON,5.695652174,781,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5222,,,1903,5031,,,,"eat, decorate",1
w10103945,cwc2yheuha,"BOI Norms",1,33,2021-11-30T19:35:17+00:00,4.513041973114,25,"updated stim.csv",Version100.csv,"Version 100","List 100",gadget,,ON,5.52,1069,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4393,,,1980,4322,,,,trinket,1
w10103945,cwc2yheuha,"BOI Norms",1,34,2021-11-30T19:35:25+00:00,8.3144900798798,25,"updated stim.csv",Version100.csv,"Version 100","List 100",husk,,ON,4.304347826,1339,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8182,,,4802,7691,,,,"take the skin off",1
w10103945,cwc2yheuha,"BOI Norms",1,35,2021-11-30T19:35:31+00:00,5.720144033432,25,"updated stim.csv",Version100.csv,"Version 100","List 100",actor,,ON,4.739130435,10,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5589,,,1954,5242,,,,"play in a movie",1
w10103945,cwc2yheuha,"BOI Norms",1,36,2021-11-30T19:35:36+00:00,5.2339169979095,25,"updated stim.csv",Version100.csv,"Version 100","List 100",radiator,,ON,5.217391304,2121,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5111,,,3506,5017,,,,"cool a car",1
w10103945,cwc2yheuha,"BOI Norms",1,37,2021-11-30T19:35:41+00:00,4.7978618144989,25,"updated stim.csv",Version100.csv,"Version 100","List 100",jean,,ON,5.956521739,1378,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4662,,,2739,3399,,,,wear,1
w10103945,cwc2yheuha,"BOI Norms",1,38,2021-11-30T19:35:53+00:00,12.579462051392,25,"updated stim.csv",Version100.csv,"Version 100","List 100",cabinet,,ON,5.64,389,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12439,,,3004,12207,,,,"store plates",1
w10103945,cwc2yheuha,"BOI Norms",1,39,2021-11-30T19:36:00+00:00,6.1874139308929,25,"updated stim.csv",Version100.csv,"Version 100","List 100",storeroom,,ON,4.655172414,2553,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6055,,,2601,5675,,,,"storing items",1
w10103945,cwc2yheuha,"BOI Norms",1,40,2021-11-30T19:37:15+00:00,75.780393123627,25,"updated stim.csv",Version100.csv,"Version 100","List 100",livestock,,ON,5.041666667,1528,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75622,,,58980,75436,,,,"keep on a farm, kill for food",1
w10103945,cwc2yheuha,"BOI Norms",1,41,2021-11-30T19:37:17+00:00,1.7723319530487,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1669,,,-1,-1,,,,,1
