Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042307_ajf,96zf4p23ml,"BOI Norms",1,11,2021-11-24T22:28:46+00:00,34.487449884415,12,"updated stim.csv",Version62.csv,"Version 62","List 62",hutch,,ON,4.708333333,1342,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34200,,,21382,32986,,,,"storage, to hide things, decoration",0.84
w10042307_ajf,96zf4p23ml,"BOI Norms",1,12,2021-11-24T22:29:01+00:00,15.304131031036,12,"updated stim.csv",Version62.csv,"Version 62","List 62",kiss,,ON,4.571428571,1422,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15020,,,5517,13638,,,,"eat, show love, make art, ",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,13,2021-11-24T22:29:20+00:00,19.397354125977,12,"updated stim.csv",Version62.csv,"Version 62","List 62",hamper,,ON,4.4,1225,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19116,,,1849,18746,,,,"to put clothes away, store things in it, travel suitcase",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,14,2021-11-24T22:29:45+00:00,24.693881034851,12,"updated stim.csv",Version62.csv,"Version 62","List 62",violinist,,ON,4.47826087,2866,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24389,,,2462,23157,,,,"music at a party, used at a funeral, used for fun",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,15,2021-11-24T22:30:06+00:00,20.949302911758,12,"updated stim.csv",Version62.csv,"Version 62","List 62",inventor,,ON,4.391304348,1366,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20660,,,5823,20417,,,,"for them to help you make something",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,16,2021-11-24T22:30:22+00:00,16.392641067505,12,"updated stim.csv",Version62.csv,"Version 62","List 62",seam,,ON,4.44,2295,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16092,,,4429,15845,,,,"hold clothes together, make something look prettier",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,17,2021-11-24T22:30:28+00:00,5.997771024704,12,"updated stim.csv",Version62.csv,"Version 62","List 62",streetcar,,ON,4.791666667,2564,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5743,,,1992,5310,,,,"race, decoration",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,18,2021-11-24T22:30:46+00:00,17.457103967667,12,"updated stim.csv",Version62.csv,"Version 62","List 62",cosmetics,,ON,5.75,656,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17194,,,2197,16983,,,,"to do makeup, to decorate",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,19,2021-11-24T22:31:02+00:00,15.700091838837,12,"updated stim.csv",Version62.csv,"Version 62","List 62",geranium,,ON,4.695652174,1099,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15382,,,4223,15150,,,,"to be honest i do not know what this is",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,20,2021-11-24T22:31:17+00:00,15.293053150177,12,"updated stim.csv",Version62.csv,"Version 62","List 62",microwave,,ON,5.28,1656,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14996,,,1361,13036,,,,"to heat stuff up, to use its parts for experiments",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,21,2021-11-24T22:31:34+00:00,17.415369033813,12,"updated stim.csv",Version62.csv,"Version 62","List 62",calculator,,ON,6.24,400,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17131,,,1202,16699,,,,"to add stuff up, to type out a number, to find discounts",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,22,2021-11-24T22:31:56+00:00,21.372839927673,12,"updated stim.csv",Version62.csv,"Version 62","List 62",lid,,ON,5.428571429,1503,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21082,,,1460,20380,,,,"to close something, to secure something, to play heads or tails",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,23,2021-11-24T22:32:10+00:00,13.894876003265,12,"updated stim.csv",Version62.csv,"Version 62","List 62",watch,,ON,5.269230769,2905,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13485,,,4185,13215,,,,"tell time, roll around",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,24,2021-11-24T22:32:21+00:00,11.363121032715,12,"updated stim.csv",Version62.csv,"Version 62","List 62",gate,,ON,5.956521739,1085,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11066,,,1361,10448,,,,"to keep stuff out, to keep stuff in",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,25,2021-11-24T22:32:43+00:00,22.467712879181,12,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,ON,4.956521739,2745,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22216,,,1432,21479,,,,"to hold something together, make sure it does not fall apart",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,26,2021-11-24T22:33:00+00:00,16.715428113937,12,"updated stim.csv",Version62.csv,"Version 62","List 62",salt,,ON,5.260869565,2227,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16463,,,1457,16221,,,,"to make it taste good, to kill a slug",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,27,2021-11-24T22:33:19+00:00,19.187882900238,12,"updated stim.csv",Version62.csv,"Version 62","List 62",machete,,ON,5.791666667,1565,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18959,,,1722,18683,,,,"to cut fruit open, to cut a way through a jungle, to hunt",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,28,2021-11-24T22:33:39+00:00,19.761148929596,12,"updated stim.csv",Version62.csv,"Version 62","List 62",cherry,,ON,5.454545455,511,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19464,,,2377,18811,,,,"to decorate a cake, to eat an icecream",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,29,2021-11-24T22:34:15+00:00,35.51917219162,12,"updated stim.csv",Version62.csv,"Version 62","List 62",zucchini,,ON,5.923076923,3000,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35261,,,3465,34727,,,,"cut it and make it into spagetti, make squash soup",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,30,2021-11-24T22:34:32+00:00,17.384902954102,12,"updated stim.csv",Version62.csv,"Version 62","List 62",you,,ON,5.52,2996,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17077,,,3966,16918,,,,"in a sentence, Im not an object",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,31,2021-11-24T22:34:45+00:00,13.283961057663,12,"updated stim.csv",Version62.csv,"Version 62","List 62",braid,,ON,5.64,301,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13046,,,1952,11468,,,,"in hair, on a boat",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,32,2021-11-24T22:34:50+00:00,4.908754825592,12,"updated stim.csv",Version62.csv,"Version 62","List 62",gardenia,,ON,4.476190476,1078,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4629,,,2118,4333,,,,"idk what it is",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,33,2021-11-24T22:34:58+00:00,7.3377690315247,12,"updated stim.csv",Version62.csv,"Version 62","List 62",bassinet,,ON,5.375,165,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7110,,,2323,6700,,,,"idk what this is",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,34,2021-11-24T22:35:05+00:00,7.4813709259033,12,"updated stim.csv",Version62.csv,"Version 62","List 62",orangutan,,ON,4.666666667,1815,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7032,,,2914,6723,,,,"the monkey?? ",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,35,2021-11-24T22:35:10+00:00,4.8531501293182,12,"updated stim.csv",Version62.csv,"Version 62","List 62",kebab,,ON,5.916666667,1402,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4588,,,2849,3877,,,,"to eat",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,36,2021-11-24T22:35:20+00:00,9.6212069988251,12,"updated stim.csv",Version62.csv,"Version 62","List 62",drink,,ON,6.074074074,849,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9336,,,1616,8974,,,,"what type of drink?",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,37,2021-11-24T22:35:28+00:00,8.9596869945526,12,"updated stim.csv",Version62.csv,"Version 62","List 62",radish,,ON,5.846153846,2124,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8665,,,3921,8117,,,,"a salad, in tacos",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,38,2021-11-24T22:35:38+00:00,10.023677110672,12,"updated stim.csv",Version62.csv,"Version 62","List 62",frankfurter,,ON,5.708333333,1054,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9756,,,3107,9494,,,,"im sorry idk what this is either",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,39,2021-11-24T22:35:52+00:00,13.86802983284,12,"updated stim.csv",Version62.csv,"Version 62","List 62",pullover,,ON,4.56,2093,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13629,,,5207,13370,,,,"pullover some pants are comfortable",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,40,2021-11-24T22:36:19+00:00,26.417814970016,12,"updated stim.csv",Version62.csv,"Version 62","List 62",girl,,ON,5.52,1108,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26138,,,16197,25769,,,,"to respect, to love",1
w10042307_ajf,96zf4p23ml,"BOI Norms",1,41,2021-11-24T22:36:22+00:00,2.7636489868164,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2514,,,-1,-1,,,,,1
