Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105907_agd,mo8ng2189k,"BOI Norms",1,1,2021-12-02T04:55:18+00:00,11.164916992188,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10981,,,-1,-1,,,,,1
w10105907_agd,mo8ng2189k,"BOI Norms",1,2,2021-12-02T04:55:29+00:00,11.328299045563,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11132,,,-1,-1,,,,,1
w10105907_agd,mo8ng2189k,"BOI Norms",1,3,2021-12-02T04:55:31+00:00,1.5255780220032,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1327,,,-1,-1,,,,,1
w10105907_agd,mo8ng2189k,"BOI Norms",1,4,2021-12-02T04:55:35+00:00,4.1248500347137,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3952,,,2185,2945,,,,sauce,1
w10105907_agd,mo8ng2189k,"BOI Norms",1,5,2021-12-02T04:55:55+00:00,20.498182058334,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20334,,,1684,19088,,,,"job, disciplinary reason, information, business",1
w10105907_agd,mo8ng2189k,"BOI Norms",1,6,2021-12-02T04:56:20+00:00,25.185101985931,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24931,,,1322,19203,,,,"food, throwing device, digestion, parmesan",1
w10105907_agd,mo8ng2189k,"BOI Norms",1,7,2021-12-02T04:56:46+00:00,26.053997993469,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25858,,,1303,4623,,,,"wheat, bread",1
w10105907_agd,mo8ng2189k,"BOI Norms",1,8,2021-12-02T04:58:31+00:00,104.15182089806,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,103942,,,42423,103207,,,,"scissors, wood cutting, paper cutting",1
w10105907_agd,mo8ng2189k,"BOI Norms",1,9,2021-12-02T04:58:32+00:00,1.4519829750061,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1215,,,-1,-1,,,,,1
w10105907_agd,mo8ng2189k,"BOI Norms",1,10,2021-12-02T04:58:33+00:00,1.1178390979767,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,972,,,-1,-1,,,,,1
