Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10020796EGM,w04z1npd27,"BOI Norms",1,23,2021-12-01T19:03:36+00:00,4.9129359722137,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4841,,,2312,3861,,,,ingredients,1
10020796EGM,w04z1npd27,"BOI Norms",1,24,2021-12-01T19:03:43+00:00,7.0089511871338,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6942,,,2299,5907,,,,"smuggling things, jail",1
10020796EGM,w04z1npd27,"BOI Norms",1,25,2021-12-01T19:03:51+00:00,8.3663809299469,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8296,,,2416,7334,,,,"fight them, kill them",1
10020796EGM,w04z1npd27,"BOI Norms",1,26,2021-12-01T19:03:58+00:00,6.7520339488983,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6682,,,1350,5281,,,,"wear them, stretch them",1
10020796EGM,w04z1npd27,"BOI Norms",1,27,2021-12-01T19:04:04+00:00,6.2101330757141,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6145,,,1441,5094,,,,"hit shin, bruise shin, ",1
10020796EGM,w04z1npd27,"BOI Norms",1,28,2021-12-01T19:04:14+00:00,9.9229438304901,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9860,,,2351,8218,,,,"coin machine, change",1
10020796EGM,w04z1npd27,"BOI Norms",1,29,2021-12-01T19:04:21+00:00,6.5888071060181,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6519,,,1386,5433,,,,"ingredient, medicine",1
10020796EGM,w04z1npd27,"BOI Norms",1,30,2021-12-01T19:04:27+00:00,6.2614738941193,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6195,,,1548,5199,,,,"fire, make coal",1
10020796EGM,w04z1npd27,"BOI Norms",1,31,2021-12-01T19:04:35+00:00,7.5663740634918,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7500,,,1374,6392,,,,"hockey, overcooked food",1
10020796EGM,w04z1npd27,"BOI Norms",1,32,2021-12-01T19:04:42+00:00,7.3320510387421,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7261,,,1497,6179,,,,"music, relaxation",1
10020796EGM,w04z1npd27,"BOI Norms",1,33,2021-12-01T19:04:47+00:00,4.9910740852356,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4928,,,2860,3832,,,,"pillow, ",1
10020796EGM,w04z1npd27,"BOI Norms",1,34,2021-12-01T19:04:57+00:00,10.115451812744,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10051,,,2238,8928,,,,"throw it, hit someone",1
10020796EGM,w04z1npd27,"BOI Norms",1,35,2021-12-01T19:05:01+00:00,3.4686460494995,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3402,,,2205,2379,,,,idk,1
10020796EGM,w04z1npd27,"BOI Norms",1,36,2021-12-01T19:05:06+00:00,5.242870092392,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5172,,,1931,4204,,,,"plant, seeds",1
10020796EGM,w04z1npd27,"BOI Norms",1,37,2021-12-01T19:05:12+00:00,6.1856138706207,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6118,,,2487,4459,,,,"flowers, water, ",1
10020796EGM,w04z1npd27,"BOI Norms",1,38,2021-12-01T19:05:18+00:00,6.4751851558685,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6411,,,3012,5355,,,,"mail man uses it",1
10020796EGM,w04z1npd27,"BOI Norms",1,39,2021-12-01T19:05:23+00:00,4.1378388404846,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4066,,,1636,3005,,,,"kids use it",1
10020796EGM,w04z1npd27,"BOI Norms",1,40,2021-12-01T19:05:30+00:00,7.288321018219,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7223,,,1589,6164,,,,"ingredient, meal",1
10020796EGM,w04z1npd27,"BOI Norms",1,41,2021-12-01T19:05:31+00:00,1.4273290634155,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1361,,,-1,-1,,,,,1
