Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10122762_blm,4gmouzgs0u,"BOI Norms",1,1,2021-11-25T23:24:17+00:00,12.532702922821,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12351,,,-1,-1,,,,,1
w10122762_blm,4gmouzgs0u,"BOI Norms",1,2,2021-11-25T23:24:29+00:00,12.446371078491,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12229,,,-1,-1,,,,,1
w10122762_blm,4gmouzgs0u,"BOI Norms",1,3,2021-11-25T23:24:30+00:00,0.7304630279541,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,525,,,-1,-1,,,,,1
w10122762_blm,4gmouzgs0u,"BOI Norms",1,4,2021-11-25T23:24:44+00:00,14.481462001801,8,"updated stim.csv",Version83.csv,"Version 83","List 83","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14264,,,1398,13231,,,,"hold pictures, display, buy, sell, use as scraps,",1
w10122762_blm,4gmouzgs0u,"BOI Norms",1,5,2021-11-25T23:24:55+00:00,10.898891925812,8,"updated stim.csv",Version83.csv,"Version 83","List 83",Donut,,Practice,,3003,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10677,,,1010,9342,,,,"eat, smell, make, taste, buy, sell",1
w10122762_blm,4gmouzgs0u,"BOI Norms",1,6,2021-11-25T23:25:08+00:00,12.241602897644,8,"updated stim.csv",Version83.csv,"Version 83","List 83",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11998,,,1262,9362,,,,"appreciate, take pictures of, pet, keep as pet, ",1
w10122762_blm,4gmouzgs0u,"BOI Norms",1,7,2021-11-25T23:25:16+00:00,8.7883319854736,8,"updated stim.csv",Version83.csv,"Version 83","List 83",Cheeseburger,,Practice,,3001,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8547,,,769,7848,,,,"eat, smell, taste, make, buy, sell",1
w10122762_blm,4gmouzgs0u,"BOI Norms",1,8,2021-11-25T23:25:25+00:00,8.7504320144653,8,"updated stim.csv",Version83.csv,"Version 83","List 83",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8522,,,869,6916,,,,"buy, sell, eat, smell, make, taste ",1
w10122762_blm,4gmouzgs0u,"BOI Norms",1,9,2021-11-25T23:25:26+00:00,1.1471769809723,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",917,,,-1,-1,,,,,1
w10122762_blm,4gmouzgs0u,"BOI Norms",1,10,2021-11-25T23:25:27+00:00,0.58809614181519,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,388,,,-1,-1,,,,,1
w10122762_blm,4gmouzgs0u,"BOI Norms",1,11,2021-11-25T23:25:37+00:00,9.7871189117432,8,"updated stim.csv",Version83.csv,"Version 83","List 83",doornail,,ON,5.4,827,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9605,,,1831,8882,,,,"step on, support door, buy, sell",1
w10122762_blm,4gmouzgs0u,"BOI Norms",1,12,2021-11-25T23:25:42+00:00,5.1466200351715,8,"updated stim.csv",Version83.csv,"Version 83","List 83",oven,,ON,5.923076923,1831,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4919,,,1620,4650,,,,"cook food, buy, sell",1
w10122762_blm,4gmouzgs0u,"BOI Norms",1,13,2021-11-25T23:25:54+00:00,11.980469942093,8,"updated stim.csv",Version83.csv,"Version 83","List 83",jurist,,ON,4.380952381,1397,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11752,,,5436,11591,,,,"speak to, hire",1
w10122762_blm,4gmouzgs0u,"BOI Norms",1,14,2021-11-25T23:26:01+00:00,6.8317120075226,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sideboard,,ON,5.222222222,2374,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6611,,,3886,6504,,,,"use to hold things",1
