Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10075440OH,fuplvkryc9,"BOI Norms",1,1,2021-11-25T18:10:30+00:00,12.504498004913,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12299,,,-1,-1,,,,,1
w10075440OH,fuplvkryc9,"BOI Norms",1,2,2021-11-25T18:10:45+00:00,14.730669975281,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14474,,,-1,-1,,,,,1
w10075440OH,fuplvkryc9,"BOI Norms",1,3,2021-11-25T18:10:49+00:00,3.9642338752747,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3666,,,-1,-1,,,,,1
w10075440OH,fuplvkryc9,"BOI Norms",1,4,2021-11-25T18:11:20+00:00,31.187232017517,3,"updated stim.csv",Version78.csv,"Version 78","List 78",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30983,,,3692,29666,,,,"eat, cooked, served",1
w10075440OH,fuplvkryc9,"BOI Norms",1,5,2021-11-25T18:12:08+00:00,47.625520944595,3,"updated stim.csv",Version78.csv,"Version 78","List 78",Donut,,Practice,,3003,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47387,,,10329,46014,,,,"eaten, thrown, cooked, ",1
w10075440OH,fuplvkryc9,"BOI Norms",1,6,2021-11-25T18:12:15+00:00,7.005686044693,3,"updated stim.csv",Version78.csv,"Version 78","List 78",Taco,,Practice,,3005,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6759,,,1317,2877,,,,eaten,1
w10075440OH,fuplvkryc9,"BOI Norms",1,7,2021-11-25T18:12:42+00:00,27.128610134125,3,"updated stim.csv",Version78.csv,"Version 78","List 78","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26934,,,2066,18650,,,,"hung, put on surface, used for memories, ",1
w10075440OH,fuplvkryc9,"BOI Norms",1,8,2021-11-25T18:13:06+00:00,23.809450864792,3,"updated stim.csv",Version78.csv,"Version 78","List 78",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23600,,,6396,21078,,,,"towel art, can be painted, picture",1
w10075440OH,fuplvkryc9,"BOI Norms",1,9,2021-11-25T18:13:07+00:00,1.4483950138092,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1221,,,-1,-1,,,,,1
w10075440OH,fuplvkryc9,"BOI Norms",1,10,2021-11-25T18:13:09+00:00,1.3860931396484,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1133,,,-1,-1,,,,,1
w10075440OH,fuplvkryc9,"BOI Norms",1,11,2021-11-25T18:13:40+00:00,31.709199905396,3,"updated stim.csv",Version78.csv,"Version 78","List 78",environment,,ON,4.52173913,914,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31499,,,8246,14020,,,,"live, exercise, ",1
w10075440OH,fuplvkryc9,"BOI Norms",1,12,2021-11-25T18:13:49+00:00,8.6117050647736,3,"updated stim.csv",Version78.csv,"Version 78","List 78",tepee,,ON,4.916666667,2665,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8427,,,3401,7930,,,,"camp, play",1
w10075440OH,fuplvkryc9,"BOI Norms",1,13,2021-11-25T18:14:07+00:00,17.880631923676,3,"updated stim.csv",Version78.csv,"Version 78","List 78",iguana,,ON,5.166666667,1350,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17554,,,4931,17459,,,,"zoo, paint, picture, entertainment, pet",1
w10075440OH,fuplvkryc9,"BOI Norms",1,14,2021-11-25T18:14:15+00:00,8.4472370147705,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bellboy,,ON,4.8,197,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8051,,,2216,5371,,,,"help, assistance, ",1
w10075440OH,fuplvkryc9,"BOI Norms",1,15,2021-11-25T18:14:29+00:00,13.14755487442,3,"updated stim.csv",Version78.csv,"Version 78","List 78",candlestick,,ON,6,411,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12920,,,2810,12671,,,,"aroma, light, smell, decor",1
w10075440OH,fuplvkryc9,"BOI Norms",1,16,2021-11-25T18:14:45+00:00,16.18995308876,3,"updated stim.csv",Version78.csv,"Version 78","List 78",balloon,,ON,5.523809524,130,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15994,,,1914,15746,,,,"decor, gender reveal, party, celebration",1
w10075440OH,fuplvkryc9,"BOI Norms",1,17,2021-11-25T18:14:56+00:00,11.499841928482,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cradle,,ON,5.652173913,678,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11312,,,2456,8838,,,,"sleep, comfort, ",1
w10075440OH,fuplvkryc9,"BOI Norms",1,18,2021-11-25T18:15:08+00:00,11.46581196785,3,"updated stim.csv",Version78.csv,"Version 78","List 78",casebook,,ON,5.391304348,446,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4960,,,3674,4844,,,,"i dont know",1
w10075440OH,fuplvkryc9,"BOI Norms",1,19,2021-11-25T18:15:14+00:00,6.0131571292877,3,"updated stim.csv",Version78.csv,"Version 78","List 78",eyepiece,,ON,5.8,937,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5832,,,2080,5144,,,,"magnify, costume",1
w10075440OH,fuplvkryc9,"BOI Norms",1,20,2021-11-25T18:15:17+00:00,3.6811330318451,3,"updated stim.csv",Version78.csv,"Version 78","List 78",chili,,ON,5.291666667,523,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3465,,,1244,1447,,,,eat,1
w10075440OH,fuplvkryc9,"BOI Norms",1,21,2021-11-25T18:15:26+00:00,8.9552419185638,3,"updated stim.csv",Version78.csv,"Version 78","List 78",eggshell,,ON,5.791666667,895,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8674,,,2243,8467,,,,"bake, decore",1
w10075440OH,fuplvkryc9,"BOI Norms",1,22,2021-11-25T18:15:31+00:00,4.3019120693207,3,"updated stim.csv",Version78.csv,"Version 78","List 78",greenback,,ON,4.904761905,1169,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3970,,,1622,3868,,,,"i dont know",1
w10075440OH,fuplvkryc9,"BOI Norms",1,23,2021-11-25T18:15:43+00:00,12.202689886093,3,"updated stim.csv",Version78.csv,"Version 78","List 78",advisor,,ON,4.347826087,16,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12027,,,1406,11170,,,,"assitance, counsel, advice",1
w10075440OH,fuplvkryc9,"BOI Norms",1,24,2021-11-25T18:15:54+00:00,10.621070146561,3,"updated stim.csv",Version78.csv,"Version 78","List 78",suitcase,,ON,6.08,2583,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10409,,,1503,10173,,,,"travel, transport",1
w10075440OH,fuplvkryc9,"BOI Norms",1,25,2021-11-25T18:15:56+00:00,2.2752509117126,3,"updated stim.csv",Version78.csv,"Version 78","List 78",celery,,ON,6.086956522,471,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2088,,,1739,1944,,,,eat,1
