Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069842,j88sc1efo9,"BOI Norms",1,11,2021-11-30T22:21:58+00:00,8.8829979896545,9,"updated stim.csv",Version84.csv,"Version 84","List 84",pulp,,ON,5.208333333,2094,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8734,,,3776,7744,,,,"juice, eat",1
w10069842,j88sc1efo9,"BOI Norms",1,12,2021-11-30T22:22:07+00:00,8.822350025177,9,"updated stim.csv",Version84.csv,"Version 84","List 84",collarbone,,ON,5.48,601,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8659,,,1735,3831,,,,"bone, neck",1
w10069842,j88sc1efo9,"BOI Norms",1,13,2021-11-30T22:22:13+00:00,6.0490119457245,9,"updated stim.csv",Version84.csv,"Version 84","List 84",fossil,,ON,4.925925926,1049,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5895,,,1505,2268,,,,old,1
w10069842,j88sc1efo9,"BOI Norms",1,14,2021-11-30T22:23:15+00:00,61.564785003662,9,"updated stim.csv",Version84.csv,"Version 84","List 84",hosiery,,ON,5.565217391,1319,2496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61411,,,56266,60638,,,,"wear, trendy",1
w10069842,j88sc1efo9,"BOI Norms",1,15,2021-11-30T22:23:22+00:00,7.2950160503387,9,"updated stim.csv",Version84.csv,"Version 84","List 84",shore,,ON,4.333333333,2355,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7145,,,1245,6059,,,,"beach, shell, swim, ocean",1
w10069842,j88sc1efo9,"BOI Norms",1,16,2021-11-30T22:23:30+00:00,7.7760508060455,9,"updated stim.csv",Version84.csv,"Version 84","List 84",strainer,,ON,4.875,2557,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7624,,,3978,6538,,,,"noodles, soup",1
w10069842,j88sc1efo9,"BOI Norms",1,17,2021-11-30T22:23:36+00:00,6.0445029735565,9,"updated stim.csv",Version84.csv,"Version 84","List 84",pineapple,,ON,6.304347826,1971,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5891,,,1322,5081,,,,"eat, juice",1
w10069842,j88sc1efo9,"BOI Norms",1,18,2021-11-30T22:23:40+00:00,4.0590879917145,9,"updated stim.csv",Version84.csv,"Version 84","List 84",merchantman,,ON,4.5,1649,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3930,,,1606,3038,,,,"sell, buy",1
w10069842,j88sc1efo9,"BOI Norms",1,19,2021-11-30T22:23:40+00:00,0.40848803520203,9,"updated stim.csv",Version84.csv,"Version 84","List 84",tongs,,ON,5.826086957,2727,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,293,,,-1,-1,,,,,1
w10069842,j88sc1efo9,"BOI Norms",1,20,2021-11-30T22:23:48+00:00,7.6248030662537,9,"updated stim.csv",Version84.csv,"Version 84","List 84",drywall,,ON,5.208333333,858,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7481,,,1774,6621,,,,"wall, decorate, paint",1
w10069842,j88sc1efo9,"BOI Norms",1,21,2021-11-30T22:24:00+00:00,12.038052082062,9,"updated stim.csv",Version84.csv,"Version 84","List 84",hiker,,ON,5.260869565,1287,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11885,,,6527,11152,,,,"active, walk, run",1
w10069842,j88sc1efo9,"BOI Norms",1,22,2021-11-30T22:24:09+00:00,9.2918570041656,9,"updated stim.csv",Version84.csv,"Version 84","List 84",ceramic,,ON,4.62962963,479,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9133,,,3162,8254,,,,"pots, clay",1
w10069842,j88sc1efo9,"BOI Norms",1,23,2021-11-30T22:24:20+00:00,10.283793926239,9,"updated stim.csv",Version84.csv,"Version 84","List 84",guesthouse,,ON,4.913043478,1189,2518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10095,,,3455,9254,,,,"family, guests, pool",1
w10069842,j88sc1efo9,"BOI Norms",1,24,2021-11-30T22:24:34+00:00,14.044730901718,9,"updated stim.csv",Version84.csv,"Version 84","List 84",cock,,ON,5.04,586,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13884,,,8720,11899,,,,"chicken, egg",1
w10069842,j88sc1efo9,"BOI Norms",1,25,2021-11-30T22:24:50+00:00,16.590631008148,9,"updated stim.csv",Version84.csv,"Version 84","List 84",contraceptive,,ON,5.391304348,629,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16425,,,9335,15989,,,,"birth control, IUD",1
w10069842,j88sc1efo9,"BOI Norms",1,26,2021-11-30T22:25:04+00:00,13.307252168655,9,"updated stim.csv",Version84.csv,"Version 84","List 84",corsage,,ON,5.782608696,652,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13143,,,1741,12233,,,,"prom, flower",1
w10069842,j88sc1efo9,"BOI Norms",1,27,2021-11-30T22:25:10+00:00,6.0102918148041,9,"updated stim.csv",Version84.csv,"Version 84","List 84",controller,,ON,5.458333333,630,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5831,,,1554,3616,,,,"game, tv, ",1
w10069842,j88sc1efo9,"BOI Norms",1,28,2021-11-30T22:25:14+00:00,4.2495541572571,9,"updated stim.csv",Version84.csv,"Version 84","List 84",hypnotist,,ON,4.44,1343,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4101,,,2197,3139,,,,therapy,1
w10069842,j88sc1efo9,"BOI Norms",1,29,2021-11-30T22:25:19+00:00,5.4505488872528,9,"updated stim.csv",Version84.csv,"Version 84","List 84",sheepskin,,ON,4.928571429,2330,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5296,,,2804,4361,,,,"shoes, warm",1
w10069842,j88sc1efo9,"BOI Norms",1,30,2021-11-30T22:25:27+00:00,8.0498750209808,9,"updated stim.csv",Version84.csv,"Version 84","List 84",packet,,ON,4.52173913,1839,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7891,,,1830,7027,,,,"papers, work",1
w10069842,j88sc1efo9,"BOI Norms",1,31,2021-11-30T22:25:34+00:00,6.7915780544281,9,"updated stim.csv",Version84.csv,"Version 84","List 84",pitchfork,,ON,5.681818182,1981,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6640,,,2591,5767,,,,"farmer, fire",1
w10069842,j88sc1efo9,"BOI Norms",1,32,2021-11-30T22:25:41+00:00,6.4979710578918,9,"updated stim.csv",Version84.csv,"Version 84","List 84",streets,,ON,4.769230769,2565,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6327,,,1753,5613,,,,"cars, houses",1
w10069842,j88sc1efo9,"BOI Norms",1,33,2021-11-30T22:26:07+00:00,25.886476039886,9,"updated stim.csv",Version84.csv,"Version 84","List 84",chapel,,ON,4.52,494,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25730,,,1092,24994,,,,"Church, pray, alter",1
w10069842,j88sc1efo9,"BOI Norms",1,34,2021-11-30T22:26:10+00:00,3.210471868515,9,"updated stim.csv",Version84.csv,"Version 84","List 84",stationmaster,,ON,4.739130435,2512,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3076,,,2394,2786,,,,good,1
w10069842,j88sc1efo9,"BOI Norms",1,35,2021-11-30T22:26:16+00:00,5.9271550178528,9,"updated stim.csv",Version84.csv,"Version 84","List 84",teardrop,,ON,4.695652174,2651,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5775,,,1430,5138,,,,"crying, sad",1
w10069842,j88sc1efo9,"BOI Norms",1,36,2021-11-30T22:26:25+00:00,8.89182305336,9,"updated stim.csv",Version84.csv,"Version 84","List 84",clitoris,,ON,6.090909091,564,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8749,,,7702,8389,,,,female,1
w10069842,j88sc1efo9,"BOI Norms",1,37,2021-11-30T22:26:37+00:00,12.879288911819,9,"updated stim.csv",Version84.csv,"Version 84","List 84",spyglass,,ON,5.64,2491,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12737,,,3701,10784,,,,"spy, binoculars ",1
w10069842,j88sc1efo9,"BOI Norms",1,38,2021-11-30T22:26:40+00:00,2.1022560596466,9,"updated stim.csv",Version84.csv,"Version 84","List 84",step,,ON,5.2,2522,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1954,,,1092,1487,,,,walk,1
w10069842,j88sc1efo9,"BOI Norms",1,39,2021-11-30T22:26:43+00:00,3.5915729999542,9,"updated stim.csv",Version84.csv,"Version 84","List 84",appraiser,,ON,4.428571429,64,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3463,,,1480,3092,,,,"house, money",1
w10069842,j88sc1efo9,"BOI Norms",1,40,2021-11-30T22:26:47+00:00,3.7126848697662,9,"updated stim.csv",Version84.csv,"Version 84","List 84",duster,,ON,5.32,870,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3583,,,2344,2794,,,,clean,1
w10069842,j88sc1efo9,"BOI Norms",1,41,2021-11-30T22:26:49+00:00,1.9411780834198,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1814,,,-1,-1,,,,,1
