Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
jp10034518,obtx7hejbp,"BOI Norms",1,1,2021-11-29T19:09:51+00:00,20.363948106766,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15201,,,-1,-1,,,,,1
jp10034518,obtx7hejbp,"BOI Norms",1,2,2021-11-29T19:10:02+00:00,11.761650800705,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10899,,,-1,-1,,,,,1
jp10034518,obtx7hejbp,"BOI Norms",1,3,2021-11-29T19:10:06+00:00,3.5181510448456,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3372,,,-1,-1,,,,,1
jp10034518,obtx7hejbp,"BOI Norms",1,4,2021-11-29T19:10:19+00:00,12.724238157272,2,"updated stim.csv",Version77.csv,"Version 77","List 77",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12518,,,10975,11635,,,,bird,1
jp10034518,obtx7hejbp,"BOI Norms",1,5,2021-11-29T19:10:35+00:00,16.585357904434,2,"updated stim.csv",Version77.csv,"Version 77","List 77","Picture Frame",,Practice,,3002,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11369,,,7401,11031,,,,"to put pictures in",1
jp10034518,obtx7hejbp,"BOI Norms",1,6,2021-11-29T19:10:39+00:00,3.9636719226837,2,"updated stim.csv",Version77.csv,"Version 77","List 77",Taco,,Practice,,3005,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3817,,,2170,2999,,,,"to eat",1
jp10034518,obtx7hejbp,"BOI Norms",1,7,2021-11-29T19:10:42+00:00,2.9064600467682,2,"updated stim.csv",Version77.csv,"Version 77","List 77",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2778,,,1135,1914,,,,"to eat",1
jp10034518,obtx7hejbp,"BOI Norms",1,8,2021-11-29T19:10:44+00:00,2.3582129478455,2,"updated stim.csv",Version77.csv,"Version 77","List 77",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2226,,,1227,1991,,,,"to eat",1
jp10034518,obtx7hejbp,"BOI Norms",1,9,2021-11-29T19:10:47+00:00,2.2171330451965,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2090,,,-1,-1,,,,,1
jp10034518,obtx7hejbp,"BOI Norms",1,10,2021-11-29T19:11:03+00:00,16.24272108078,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,16069,,,-1,-1,,,,,1
jp10034518,obtx7hejbp,"BOI Norms",1,11,2021-11-29T19:11:29+00:00,25.997865915298,2,"updated stim.csv",Version77.csv,"Version 77","List 77",vermouth,,ON,4.318181818,2851,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25776,,,23349,25453,,,,"to drink",1
jp10034518,obtx7hejbp,"BOI Norms",1,12,2021-11-29T19:11:58+00:00,29.128164052963,2,"updated stim.csv",Version77.csv,"Version 77","List 77",gatehouse,,ON,4.464285714,1086,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28905,,,16873,19910,,,,"to live in",1
jp10034518,obtx7hejbp,"BOI Norms",1,13,2021-11-29T19:12:04+00:00,6.2016620635986,2,"updated stim.csv",Version77.csv,"Version 77","List 77",organism,,ON,4.727272727,1821,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5993,,,4860,5645,,,,"to live",1
jp10034518,obtx7hejbp,"BOI Norms",1,14,2021-11-29T19:12:24+00:00,19.72650885582,2,"updated stim.csv",Version77.csv,"Version 77","List 77",foxhound,,ON,4.347826087,1052,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19510,,,15974,19276,,,,"to rasie it",1
jp10034518,obtx7hejbp,"BOI Norms",1,15,2021-11-29T19:12:35+00:00,11.30974316597,2,"updated stim.csv",Version77.csv,"Version 77","List 77",granny,,ON,5.083333333,1155,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6068,,,1745,3945,,,,grandmother,1
jp10034518,obtx7hejbp,"BOI Norms",1,16,2021-11-29T19:12:57+00:00,21.620899915695,2,"updated stim.csv",Version77.csv,"Version 77","List 77",mulch,,ON,4.625,1715,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21273,,,13185,20971,,,,landscape,1
jp10034518,obtx7hejbp,"BOI Norms",1,17,2021-11-29T19:13:05+00:00,8.1590030193329,2,"updated stim.csv",Version77.csv,"Version 77","List 77",petal,,ON,5.75,1933,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7935,,,2201,7641,,,,"a place, and a flower",1
jp10034518,obtx7hejbp,"BOI Norms",1,18,2021-11-29T19:13:07+00:00,2.1613810062408,2,"updated stim.csv",Version77.csv,"Version 77","List 77",curry,,ON,4.565217391,731,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2010,,,1361,1759,,,,food,1
jp10034518,obtx7hejbp,"BOI Norms",1,19,2021-11-29T19:13:11+00:00,3.3159120082855,2,"updated stim.csv",Version77.csv,"Version 77","List 77",daybed,,ON,5.28,761,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3181,,,1261,2927,,,,"to lay down",1
jp10034518,obtx7hejbp,"BOI Norms",1,20,2021-11-29T19:13:15+00:00,4.4878799915314,2,"updated stim.csv",Version77.csv,"Version 77","List 77",holster,,ON,4.68,1298,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4289,,,1854,4004,,,,"to put gun in",1
jp10034518,obtx7hejbp,"BOI Norms",1,21,2021-11-29T19:13:27+00:00,11.791460990906,2,"updated stim.csv",Version77.csv,"Version 77","List 77",temple,,ON,4.84,2661,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11575,,,10641,11412,,,,"to see",1
jp10034518,obtx7hejbp,"BOI Norms",1,22,2021-11-29T19:13:29+00:00,2.3343439102173,2,"updated stim.csv",Version77.csv,"Version 77","List 77",blackberry,,ON,5.416666667,227,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2047,,,1081,1830,,,,"to eat",1
jp10034518,obtx7hejbp,"BOI Norms",1,23,2021-11-29T19:13:49+00:00,20.30489897728,2,"updated stim.csv",Version77.csv,"Version 77","List 77",farmhand,,ON,4.4,948,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20103,,,18902,19775,,,,"to work",1
jp10034518,obtx7hejbp,"BOI Norms",1,24,2021-11-29T19:13:54+00:00,4.2175481319427,2,"updated stim.csv",Version77.csv,"Version 77","List 77",actress,,ON,4.92,11,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3985,,,1920,3758,,,,"to act",1
jp10034518,obtx7hejbp,"BOI Norms",1,25,2021-11-29T19:14:07+00:00,13.744915962219,2,"updated stim.csv",Version77.csv,"Version 77","List 77",pinecone,,ON,5.821428571,1972,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8520,,,6329,8152,,,,"to decorate",1
jp10034518,obtx7hejbp,"BOI Norms",1,26,2021-11-29T19:14:27+00:00,19.261627912521,2,"updated stim.csv",Version77.csv,"Version 77","List 77",tailor,,ON,5.130434783,2626,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19018,,,15345,18732,,,,"to make your clothes fit",1
jp10034518,obtx7hejbp,"BOI Norms",1,27,2021-11-29T19:14:33+00:00,6.5562901496887,2,"updated stim.csv",Version77.csv,"Version 77","List 77",tongue,,ON,5.928571429,2728,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6311,,,1197,5990,,,,"to eat, talk and drink",1
