Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10016580_ads,gaawgityn8,"BOI Norms",1,17,2022-02-01T00:00:42+00:00,5.8307518959045,16,"updated stim.csv",Version66.csv,"Version 66","List 66",corkscrew,,ON,6.04,643,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5659,,,1789,5573,,,,"close bottles",1
w10016580_ads,gaawgityn8,"BOI Norms",1,18,2022-02-01T00:00:48+00:00,5.8401160240173,16,"updated stim.csv",Version66.csv,"Version 66","List 66",shallot,,ON,5.380952381,2319,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5609,,,1500,5249,,,,"cooking, aromatics, ",1
w10016580_ads,gaawgityn8,"BOI Norms",1,19,2022-02-01T00:00:53+00:00,4.4477260112762,16,"updated stim.csv",Version66.csv,"Version 66","List 66",switchboard,,ON,4.777777778,2610,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4282,,,2238,3745,,,,idk,1
w10016580_ads,gaawgityn8,"BOI Norms",1,20,2022-02-01T00:00:57+00:00,4.3053920269012,16,"updated stim.csv",Version66.csv,"Version 66","List 66",lovebird,,ON,4.4,1552,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4104,,,3692,3922,,,,idk,1
w10016580_ads,gaawgityn8,"BOI Norms",1,21,2022-02-01T00:01:06+00:00,8.7887079715729,16,"updated stim.csv",Version66.csv,"Version 66","List 66",minister,,ON,4.84,1663,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8591,,,5689,8463,,,,speaker,1
w10016580_ads,gaawgityn8,"BOI Norms",1,22,2022-02-01T00:01:18+00:00,12.686135053635,16,"updated stim.csv",Version66.csv,"Version 66","List 66",handball,,ON,5.75,1230,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12457,,,4032,12154,,,,"thrown, bounced, kicked",1
w10016580_ads,gaawgityn8,"BOI Norms",1,23,2022-02-01T00:01:22+00:00,3.8425850868225,16,"updated stim.csv",Version66.csv,"Version 66","List 66",whisker,,ON,4.863636364,2928,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3628,,,2843,3355,,,,whip,1
w10016580_ads,gaawgityn8,"BOI Norms",1,24,2022-02-01T00:01:27+00:00,4.9194769859314,16,"updated stim.csv",Version66.csv,"Version 66","List 66",newsman,,ON,4.285714286,1759,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4740,,,2440,4428,,,,delivery,1
w10016580_ads,gaawgityn8,"BOI Norms",1,25,2022-02-01T00:01:29+00:00,2.2018449306488,16,"updated stim.csv",Version66.csv,"Version 66","List 66",footboard,,ON,5.086956522,1033,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2000,,,1570,1818,,,,idk,1
w10016580_ads,gaawgityn8,"BOI Norms",1,26,2022-02-01T00:01:35+00:00,5.1847469806671,16,"updated stim.csv",Version66.csv,"Version 66","List 66",eclair,,ON,6.166666667,886,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5016,,,1315,4853,,,,"eaten, shared",1
w10016580_ads,gaawgityn8,"BOI Norms",1,27,2022-02-01T00:01:45+00:00,10.693933010101,16,"updated stim.csv",Version66.csv,"Version 66","List 66",flowerbed,,ON,5.041666667,1016,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10476,,,1655,10342,,,,"grow plants, house animals or insects",1
w10016580_ads,gaawgityn8,"BOI Norms",1,28,2022-02-01T00:01:52+00:00,6.5894119739532,16,"updated stim.csv",Version66.csv,"Version 66","List 66",omelet,,ON,5.6,1807,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6380,,,1951,6123,,,,"eaten, shared",1
w10016580_ads,gaawgityn8,"BOI Norms",1,29,2022-02-01T00:01:59+00:00,7.2296099662781,16,"updated stim.csv",Version66.csv,"Version 66","List 66",elephant,,ON,4.36,900,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7048,,,6602,6910,,,,pet,1
w10016580_ads,gaawgityn8,"BOI Norms",1,30,2022-02-01T00:02:04+00:00,4.5917601585388,16,"updated stim.csv",Version66.csv,"Version 66","List 66",rosemary,,ON,5.379310345,2196,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4315,,,1489,4144,,,,"cooking, aromatic",1
w10016580_ads,gaawgityn8,"BOI Norms",1,31,2022-02-01T00:02:06+00:00,2.395409822464,16,"updated stim.csv",Version66.csv,"Version 66","List 66",clam,,ON,4.375,545,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1931,,,1037,1666,,,,eaten,1
w10016580_ads,gaawgityn8,"BOI Norms",1,32,2022-02-01T00:02:09+00:00,3.0053510665894,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pullover,,ON,4.56,2093,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2804,,,1923,2684,,,,hoodie,1
w10016580_ads,gaawgityn8,"BOI Norms",1,33,2022-02-01T00:02:18+00:00,9.3730099201202,16,"updated stim.csv",Version66.csv,"Version 66","List 66",armband,,ON,5.347826087,72,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9170,,,2911,8985,,,,"bracelt, indicator",1
w10016580_ads,gaawgityn8,"BOI Norms",1,34,2022-02-01T00:02:23+00:00,4.5167150497437,16,"updated stim.csv",Version66.csv,"Version 66","List 66",tinfoil,,ON,5.458333333,2703,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4284,,,2334,3580,,,,"cover food",1
w10016580_ads,gaawgityn8,"BOI Norms",1,35,2022-02-01T00:02:25+00:00,2.216411113739,16,"updated stim.csv",Version66.csv,"Version 66","List 66",dime,,ON,6.083333333,793,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2009,,,1361,1758,,,,pay,1
w10016580_ads,gaawgityn8,"BOI Norms",1,36,2022-02-01T00:02:35+00:00,10.081092834473,16,"updated stim.csv",Version66.csv,"Version 66","List 66",feast,,ON,4.384615385,955,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9883,,,3295,9392,,,,interaction,1
w10016580_ads,gaawgityn8,"BOI Norms",1,37,2022-02-01T00:02:42+00:00,6.4754400253296,16,"updated stim.csv",Version66.csv,"Version 66","List 66",trailer,,ON,5.296296296,2755,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6283,,,1380,6105,,,,"home, move items",1
w10016580_ads,gaawgityn8,"BOI Norms",1,38,2022-02-01T00:02:47+00:00,5.6311450004578,16,"updated stim.csv",Version66.csv,"Version 66","List 66",bartender,,ON,4.64,156,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5452,,,1356,5053,,,,"make drinks, friend",1
w10016580_ads,gaawgityn8,"BOI Norms",1,39,2022-02-01T00:02:50+00:00,2.53484416008,16,"updated stim.csv",Version66.csv,"Version 66","List 66",riverbank,,ON,4.64,2173,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2317,,,1907,2137,,,,idk,1
w10016580_ads,gaawgityn8,"BOI Norms",1,40,2022-02-01T00:02:56+00:00,6.4804549217224,16,"updated stim.csv",Version66.csv,"Version 66","List 66",moneybags,,ON,5,1678,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6290,,,2383,6014,,,,"hold money",1
w10016580_ads,gaawgityn8,"BOI Norms",1,41,2022-02-01T00:05:17+00:00,140.43658399582,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",140240,,,-1,-1,,,,,1
