Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068861_VW,lgcvucj6bp,"BOI Norms",1,23,2021-12-01T16:50:36+00:00,13.734030008316,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13536,,,6880,13405,,,,"decorate, give to ",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,24,2021-12-01T16:50:42+00:00,6.1000239849091,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5905,,,3093,5769,,,,"wipe oil",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,25,2021-12-01T16:50:48+00:00,5.6634080410004,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5483,,,1149,5307,,,,"walk, stop ",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,26,2021-12-01T16:50:55+00:00,7.6868019104004,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7494,,,1353,7232,,,,"eat, get full, feel happy",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,27,2021-12-01T16:51:03+00:00,7.8108079433441,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7622,,,2647,7482,,,,"play, throw",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,28,2021-12-01T16:51:15+00:00,11.761775970459,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11563,,,1219,10837,,,,"burn, make food, stay warm",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,29,2021-12-01T16:51:23+00:00,7.6084551811218,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7352,,,1495,6788,,,,"live in, sleep, ",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,30,2021-12-01T16:51:29+00:00,6.8472068309784,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6662,,,1459,6507,,,,"create different things needed",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,31,2021-12-01T16:51:45+00:00,15.115020036697,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14912,,,1646,14729,,,,"watch plays, use barnoculors",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,32,2021-12-01T16:51:53+00:00,8.2455990314484,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8034,,,3374,5927,,,,"make milk",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,33,2021-12-01T16:52:03+00:00,10.489096879959,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10295,,,1554,10118,,,,"draw, throw, step on ",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,34,2021-12-01T16:52:18+00:00,14.951925992966,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14755,,,2521,14542,,,,"get signal, connect and talk, use as a weapon",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,35,2021-12-01T16:52:40+00:00,22.093605995178,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21851,,,1718,21304,,,,"chocolate, hot cocoa, teeth",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,36,2021-12-01T16:52:54+00:00,13.79629611969,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13574,,,1453,13389,,,,"protect from outside, protect cars, have party",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,37,2021-12-01T16:53:15+00:00,21.067132949829,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20857,,,1211,20038,,,,"teach, ask and answer questions, help, explain, reward",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,38,2021-12-01T16:53:26+00:00,10.383034944534,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10180,,,1131,10002,,,,"eat, throw, use for math help",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,39,2021-12-01T16:53:27+00:00,1.1883471012115,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,997,,,-1,-1,,,,,1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,40,2021-12-01T16:53:35+00:00,7.9272570610046,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7733,,,1151,7130,,,,"read, throw ",1
w10068861_VW,lgcvucj6bp,"BOI Norms",1,41,2021-12-01T16:53:37+00:00,2.0909178256989,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1911,,,-1,-1,,,,,1
