Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10113640_hjs,5fhr2zz156,"BOI Norms",1,1,2021-11-24T02:34:24+00:00,12.322757005692,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12153,,,-1,-1,,,,,1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,2,2021-11-24T02:34:36+00:00,12.162723779678,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11933,,,-1,-1,,,,,1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,3,2021-11-24T02:34:40+00:00,4.4795482158661,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4292,,,-1,-1,,,,,1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,4,2021-11-24T02:35:07+00:00,27.101177930832,7,"updated stim.csv",Version57.csv,"Version 57","List 57","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26896,,,11600,25703,,,,"hold a photo, hang on wall, stand on counter",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,5,2021-11-24T02:35:18+00:00,10.402312994003,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10184,,,5431,8860,,,,"be eaten, be cooked",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,6,2021-11-24T02:35:36+00:00,17.959282875061,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Swan,,Practice,,3004,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17744,,,2580,15691,,,,"swim, be watched, walk",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,7,2021-11-24T02:35:47+00:00,10.844626188278,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Taco,,Practice,,3005,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10648,,,1958,5697,,,,"be eaten, be cooked",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,8,2021-11-24T02:35:59+00:00,11.972423791885,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11768,,,1476,11041,,,,"be eaten, be cooked, be prepared",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,9,2021-11-24T02:36:00+00:00,1.6658861637115,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1449,,,-1,-1,,,,,1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,10,2021-11-24T02:36:02+00:00,1.8092908859253,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1627,,,-1,-1,,,,,1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,11,2021-11-24T02:36:18+00:00,16.323277950287,7,"updated stim.csv",Version57.csv,"Version 57","List 57",record,,ON,4.75,2147,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16125,,,4866,14765,,,,"be seen, be filmed, be listened to",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,12,2021-11-24T02:36:47+00:00,28.87566614151,7,"updated stim.csv",Version57.csv,"Version 57","List 57",men,,ON,5.72,1644,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28658,,,9561,27450,,,,"the can be a dad, brother, uncle, cousin, husband",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,13,2021-11-24T02:37:01+00:00,13.685703992844,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cider,,ON,4.958333333,541,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13461,,,1847,11285,,,,"be drank, be made",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,14,2021-11-24T02:37:08+00:00,6.9894979000092,7,"updated stim.csv",Version57.csv,"Version 57","List 57",rosary,,ON,5.791666667,2193,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6780,,,2401,6000,,,,"be held, be prayed",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,15,2021-11-24T02:37:29+00:00,21.076114177704,7,"updated stim.csv",Version57.csv,"Version 57","List 57",object,,ON,6.416666667,1797,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20867,,,3301,20013,,,,"be thrown, played with, watched, kicked ",1
