Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10122108_ascb,iw0ccix967,"BOI Norms",1,1,2021-11-29T07:29:20+00:00,13.808264017105,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13645,,,-1,-1,,,,,1
w10122108_ascb,iw0ccix967,"BOI Norms",1,2,2021-11-29T07:29:45+00:00,24.743635892868,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,24487,,,-1,-1,,,,,1
w10122108_ascb,iw0ccix967,"BOI Norms",1,3,2021-11-29T07:30:09+00:00,24.226626157761,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,23815,,,-1,-1,,,,,1
w10122108_ascb,iw0ccix967,"BOI Norms",1,4,2021-11-29T07:30:16+00:00,6.9621930122375,23,"updated stim.csv",Version98.csv,"Version 98","List 98",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6638,,,1161,3992,,,,"eat, buy, smell",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,5,2021-11-29T07:30:22+00:00,6.6652588844299,23,"updated stim.csv",Version98.csv,"Version 98","List 98",Taco,,Practice,,3005,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6426,,,845,5473,,,,"eat, buy, smell, taste, order",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,6,2021-11-29T07:30:28+00:00,5.2132301330566,23,"updated stim.csv",Version98.csv,"Version 98","List 98","Picture Frame",,Practice,,3002,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4955,,,1370,3874,,,,"decorate, memorial",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,7,2021-11-29T07:30:33+00:00,5.8340349197388,23,"updated stim.csv",Version98.csv,"Version 98","List 98",Swan,,Practice,,3004,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5361,,,1460,4462,,,,"decorate, feed",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,8,2021-11-29T07:30:41+00:00,8.0123989582062,23,"updated stim.csv",Version98.csv,"Version 98","List 98",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7662,,,1745,5827,,,,"eat, buy, order, sell",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,9,2021-11-29T07:30:50+00:00,8.4764180183411,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",8207,,,-1,-1,,,,,1
w10122108_ascb,iw0ccix967,"BOI Norms",1,10,2021-11-29T07:30:52+00:00,2.179673910141,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1933,,,-1,-1,,,,,1
w10122108_ascb,iw0ccix967,"BOI Norms",1,11,2021-11-29T07:31:09+00:00,16.979481220245,23,"updated stim.csv",Version98.csv,"Version 98","List 98",cellist,,ON,4.869565217,473,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16750,,,13132,15198,,,,"listen, watch",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,12,2021-11-29T07:31:21+00:00,11.576551914215,23,"updated stim.csv",Version98.csv,"Version 98","List 98",scratches,,ON,4.4,2284,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11308,,,3151,9686,,,,"care for, heal",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,13,2021-11-29T07:31:25+00:00,4.0132319927216,23,"updated stim.csv",Version98.csv,"Version 98","List 98",sushi,,ON,5.708333333,2597,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3764,,,960,2923,,,,"eat, order, sell",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,14,2021-11-29T07:31:32+00:00,7.4066960811615,23,"updated stim.csv",Version98.csv,"Version 98","List 98",flashbulb,,ON,4.375,1001,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7070,,,2788,6084,,,,"turn on, put in, buy",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,15,2021-11-29T07:31:39+00:00,6.651309967041,23,"updated stim.csv",Version98.csv,"Version 98","List 98",gardener,,ON,4.958333333,1077,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6369,,,3162,5432,,,,"hire, help",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,16,2021-11-29T07:31:44+00:00,5.5516149997711,23,"updated stim.csv",Version98.csv,"Version 98","List 98",warden,,ON,4.434782609,2893,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5310,,,1572,3377,,,,"hire, talk to",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,17,2021-11-29T07:31:53+00:00,8.4957618713379,23,"updated stim.csv",Version98.csv,"Version 98","List 98",leather,,ON,5.576923077,1480,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8223,,,1531,6104,,,,"buy, sell, wear",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,18,2021-11-29T07:32:00+00:00,6.8478960990906,23,"updated stim.csv",Version98.csv,"Version 98","List 98",yachtsman,,ON,4.291666667,2988,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6607,,,3165,5763,,,,"talk to, see",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,19,2021-11-29T07:32:05+00:00,5.604562997818,23,"updated stim.csv",Version98.csv,"Version 98","List 98",powderpuff,,ON,4.923076923,2055,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5365,,,1322,4495,,,,"watch, buy, sell",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,20,2021-11-29T07:32:14+00:00,8.74538397789,23,"updated stim.csv",Version98.csv,"Version 98","List 98",pinecone,,ON,5.821428571,1972,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8329,,,1596,7312,,,,"pick up, kick, touch",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,21,2021-11-29T07:32:22+00:00,7.6513960361481,23,"updated stim.csv",Version98.csv,"Version 98","List 98",crepe,,ON,5.416666667,692,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7395,,,1144,6480,,,,"eat, order, buy, smell",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,22,2021-11-29T07:32:32+00:00,10.758156061172,23,"updated stim.csv",Version98.csv,"Version 98","List 98",instrument,,ON,5.739130435,1361,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9698,,,2927,8741,,,,"buy, play, sell, perform",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,23,2021-11-29T07:32:38+00:00,5.7152259349823,23,"updated stim.csv",Version98.csv,"Version 98","List 98",spade,,ON,4.4,2460,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5449,,,1635,4563,,,,"buy, use, sell",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,24,2021-11-29T07:32:49+00:00,10.569967031479,23,"updated stim.csv",Version98.csv,"Version 98","List 98",preschooler,,ON,4.409090909,2059,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10353,,,1819,9337,,,,"teach, help, talk to",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,25,2021-11-29T07:33:00+00:00,10.969501972198,23,"updated stim.csv",Version98.csv,"Version 98","List 98",stepbrother,,ON,4.88,2523,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10718,,,3293,9269,,,,"hang out, talk to",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,26,2021-11-29T07:33:04+00:00,4.0531389713287,23,"updated stim.csv",Version98.csv,"Version 98","List 98",friend,,ON,5,1057,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3732,,,869,2712,,,,"talk to, hang out",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,27,2021-11-29T07:33:09+00:00,5.3765020370483,23,"updated stim.csv",Version98.csv,"Version 98","List 98",baby,,ON,6.285714286,111,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5073,,,1590,4201,,,,"care for, feed, change",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,28,2021-11-29T07:33:19+00:00,9.5663650035858,23,"updated stim.csv",Version98.csv,"Version 98","List 98",musician,,ON,4.47826087,1724,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9228,,,1159,8480,,,,"listen to, admire",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,29,2021-11-29T07:33:25+00:00,6.5716319084167,23,"updated stim.csv",Version98.csv,"Version 98","List 98",torch,,ON,4.851851852,2737,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6258,,,1569,4915,,,,"light, look at, see",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,30,2021-11-29T07:33:46+00:00,20.601025104523,23,"updated stim.csv",Version98.csv,"Version 98","List 98",oar,,ON,5.307692308,1795,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20309,,,8216,19346,,,,"canoeing, structure",1
w10122108_ascb,iw0ccix967,"BOI Norms",1,31,2021-11-29T07:33:54+00:00,7.8539378643036,23,"updated stim.csv",Version98.csv,"Version 98","List 98",hubcap,,ON,4.833333333,1334,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7524,,,2471,6787,,,,"sell, buy, break, replace",1
