Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w981983_HA,0nxcrm93up,"BOI Norms",1,1,2022-01-06T16:38:14+00:00,11.215158939362,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11023,,,-1,-1,,,,,1
w981983_HA,0nxcrm93up,"BOI Norms",1,2,2022-01-06T16:38:30+00:00,16.330163002014,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16065,,,-1,-1,,,,,1
w981983_HA,0nxcrm93up,"BOI Norms",1,3,2022-01-06T16:38:32+00:00,2.2363300323486,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1960,,,-1,-1,,,,,1
w981983_HA,0nxcrm93up,"BOI Norms",1,4,2022-01-06T16:38:46+00:00,14.301167964935,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14065,,,1776,12329,,,,"cook, clean, fry, bake with",1
w981983_HA,0nxcrm93up,"BOI Norms",1,5,2022-01-06T16:39:12+00:00,25.735763072968,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25289,,,2180,24245,,,,"cook, set table with, used for tea party",1
w981983_HA,0nxcrm93up,"BOI Norms",1,6,2022-01-06T16:39:26+00:00,13.54011297226,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13282,,,1759,12336,,,,"cook, eat, bake with, feed animals ",1
w981983_HA,0nxcrm93up,"BOI Norms",1,7,2022-01-06T16:39:52+00:00,26.02743601799,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25770,,,2317,24848,,,,"file, write on, submit, place in folder, keep on desk, turn in ",1
w981983_HA,0nxcrm93up,"BOI Norms",1,8,2022-01-06T16:40:05+00:00,13.567143917084,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13312,,,1549,12145,,,,"eat, cook, feed to someone",1
w981983_HA,0nxcrm93up,"BOI Norms",1,9,2022-01-06T16:40:22+00:00,16.191316127777,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",15953,,,-1,-1,,,,,1
w981983_HA,0nxcrm93up,"BOI Norms",1,10,2022-01-06T16:40:24+00:00,2.9626879692078,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2707,,,-1,-1,,,,,1
w981983_HA,0nxcrm93up,"BOI Norms",1,11,2022-01-06T16:40:38+00:00,13.764818906784,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13505,,,2208,13188,,,,"catch dogs, use as a job, feed animals, catch animals",1
w981983_HA,0nxcrm93up,"BOI Norms",1,12,2022-01-06T16:40:56+00:00,17.835812091827,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17566,,,2430,17310,,,,"stack, burn, dispose of, rake, place in bags",1
w981983_HA,0nxcrm93up,"BOI Norms",1,13,2022-01-06T16:41:27+00:00,31.061975955963,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30766,,,6062,29845,,,,"place objects inside of, throw away, cook, burn, rake, scoop",1
w981983_HA,0nxcrm93up,"BOI Norms",1,14,2022-01-06T16:41:45+00:00,17.821767091751,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17555,,,2000,17133,,,,"pull back, open, close, cover things, shield,",1
w981983_HA,0nxcrm93up,"BOI Norms",1,15,2022-01-06T16:42:06+00:00,21.394357919693,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21134,,,1886,19331,,,,"go to work, go to a meeting, sign papers, submit contracts, sell items",1
w981983_HA,0nxcrm93up,"BOI Norms",1,16,2022-01-06T16:42:39+00:00,32.191618919373,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31898,,,7387,31568,,,,"place your foot on it, put in a car",1
w981983_HA,0nxcrm93up,"BOI Norms",1,17,2022-01-06T16:42:58+00:00,19.933519124985,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19664,,,4646,17471,,,,"rake, garden, clean up, store, work with",1
w981983_HA,0nxcrm93up,"BOI Norms",1,18,2022-01-06T16:43:19+00:00,20.2501039505,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19989,,,1431,13178,,,,"spray, put on, smell, give, borrow",1
