Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10117280_vv,88cuzxxbzn,"BOI Norms",1,11,2021-11-27T15:00:46+00:00,84.134454965591,15,"updated stim.csv",Version90.csv,"Version 90","List 90",playwright,,ON,4.28,2005,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83430,,,15851,42480,,,,"hire, fire, bribe, fight",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,12,2021-11-27T15:01:00+00:00,14.283055067062,15,"updated stim.csv",Version90.csv,"Version 90","List 90",crosswalk,,ON,4.714285714,706,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13465,,,1776,9637,,,,"walk, run, stop, cross",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,13,2021-11-27T15:01:17+00:00,16.887003898621,15,"updated stim.csv",Version90.csv,"Version 90","List 90",moonshine,,ON,5.260869565,1682,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16284,,,1568,8716,,,,"drink, smell, discard",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,14,2021-11-27T15:02:06+00:00,49.274366140366,15,"updated stim.csv",Version90.csv,"Version 90","List 90",tabloid,,ON,4.52173913,2621,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48642,,,18951,43840,,,,"read, throw away",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,15,2021-11-27T15:02:47+00:00,40.885184049606,15,"updated stim.csv",Version90.csv,"Version 90","List 90",jumper,,ON,4.296296296,1395,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40297,,,22616,36812,,,,"wear, dye, tailor, wash, dry",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,16,2021-11-27T15:03:19+00:00,31.669732809067,15,"updated stim.csv",Version90.csv,"Version 90","List 90",dinner,,ON,5.545454545,795,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31031,,,2125,28006,,,,"eat, nap, drink, clean, go out, gather",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,17,2021-11-27T15:03:32+00:00,12.785315990448,15,"updated stim.csv",Version90.csv,"Version 90","List 90",whistle,,ON,4.47826087,2932,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12176,,,1614,2629,,,,blow,1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,18,2021-11-27T15:03:56+00:00,24.657522201538,15,"updated stim.csv",Version90.csv,"Version 90","List 90",dress,,ON,6.16,843,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24086,,,1461,19861,,,,"wear, tear, clean, dry, dye, tailor, modify",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,19,2021-11-27T15:04:09+00:00,13.162993907928,15,"updated stim.csv",Version90.csv,"Version 90","List 90",bike,,ON,6.48,213,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12587,,,2772,9530,,,,ride,1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,20,2021-11-27T15:04:41+00:00,31.200684070587,15,"updated stim.csv",Version90.csv,"Version 90","List 90",mansions,,ON,4.260869565,1594,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30228,,,2057,19579,,,,"live in it, egg it, clean it",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,21,2021-11-27T15:05:14+00:00,33.768805027008,15,"updated stim.csv",Version90.csv,"Version 90","List 90",oat,,ON,4.8,1796,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33145,,,1944,21014,,,,"eat, make food",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,22,2021-11-27T15:05:31+00:00,17.136487960815,15,"updated stim.csv",Version90.csv,"Version 90","List 90",navel,,ON,5,1737,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16556,,,6768,15945,,,,"clean it, ignore, smell it",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,23,2021-11-27T15:05:50+00:00,18.293576002121,15,"updated stim.csv",Version90.csv,"Version 90","List 90",hut,,ON,5.130434783,1341,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17712,,,2320,16220,,,,"live in it, burn",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,24,2021-11-27T15:06:11+00:00,21.125569820404,15,"updated stim.csv",Version90.csv,"Version 90","List 90",boxer,,ON,4.608695652,295,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20496,,,1788,20056,,,,"wear, wash, dry, discard, fling",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,25,2021-11-27T15:06:29+00:00,17.664707183838,15,"updated stim.csv",Version90.csv,"Version 90","List 90",bicep,,ON,5.666666667,209,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17006,,,5684,11129,,,,"gym, lifting, throwing",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,26,2021-11-27T15:06:53+00:00,24.13746881485,15,"updated stim.csv",Version90.csv,"Version 90","List 90",frame,,ON,4.956521739,1053,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23552,,,13892,21719,,,,"put a picture in it, throw away",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,27,2021-11-27T15:07:24+00:00,31.594750165939,15,"updated stim.csv",Version90.csv,"Version 90","List 90",paint,,ON,5.090909091,1847,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31008,,,12906,29476,,,,"paint a painting, pour it, dry out",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,28,2021-11-27T15:07:36+00:00,11.943908929825,15,"updated stim.csv",Version90.csv,"Version 90","List 90",paperwork,,ON,5.625,1866,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11320,,,2927,4115,,,,shred,1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,29,2021-11-27T15:07:45+00:00,8.2915940284729,15,"updated stim.csv",Version90.csv,"Version 90","List 90",handgun,,ON,5.761904762,1236,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7718,,,2427,3507,,,,shoot,1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,30,2021-11-27T15:08:11+00:00,26.293207883835,15,"updated stim.csv",Version90.csv,"Version 90","List 90",crawfish,,ON,4.666666667,685,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25723,,,1245,25031,,,,"eat, peel, dip, catch, release, buy, sell, boil, season, keep",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,31,2021-11-27T15:09:53+00:00,101.75765609741,15,"updated stim.csv",Version90.csv,"Version 90","List 90",shirttail,,ON,5.333333333,2348,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101120,,,98978,99879,,,,cut,1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,32,2021-11-27T15:11:01+00:00,68.69551897049,15,"updated stim.csv",Version90.csv,"Version 90","List 90",limousine,,ON,5.565217391,1516,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68073,,,52139,67756,,,,"ride, crash, burn, drive, flip, paint, wrap, modify",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,33,2021-11-27T15:11:14+00:00,12.821869134903,15,"updated stim.csv",Version90.csv,"Version 90","List 90",hairstylist,,ON,5.041666667,1218,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12211,,,1893,6756,,,,"hire, pay, tip",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,34,2021-11-27T15:11:49+00:00,35.299738883972,15,"updated stim.csv",Version90.csv,"Version 90","List 90",horseradish,,ON,5.24,1315,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34711,,,14614,31853,,,,"grate, medicine, cook, sauce",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,35,2021-11-27T15:12:00+00:00,10.180833101273,15,"updated stim.csv",Version90.csv,"Version 90","List 90",wigmaker,,ON,4.36,2936,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9613,,,3626,9198,,,,"commission, slander",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,36,2021-11-27T15:12:27+00:00,27.399395942688,15,"updated stim.csv",Version90.csv,"Version 90","List 90",stableman,,ON,4.375,2495,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26771,,,17766,23474,,,,"kick, fire, hire",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,37,2021-11-27T15:12:47+00:00,19.978507041931,15,"updated stim.csv",Version90.csv,"Version 90","List 90",apricot,,ON,6.291666667,66,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18331,,,1480,17003,,,,"eat, bake, discard, drink, peel, slice",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,38,2021-11-27T15:13:34+00:00,46.647209882736,15,"updated stim.csv",Version90.csv,"Version 90","List 90",kitchenette,,ON,4.782608696,1426,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45930,,,16852,44420,,,,"microwave, wash things, freeze, refridgerate, clean",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,39,2021-11-27T15:14:03+00:00,29.525520086288,15,"updated stim.csv",Version90.csv,"Version 90","List 90",munitions,,ON,4.80952381,1720,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28940,,,13322,26156,,,,"supply, use, throw",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,40,2021-11-27T15:14:14+00:00,11.098479032516,15,"updated stim.csv",Version90.csv,"Version 90","List 90",pool,,ON,6.041666667,2033,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10524,,,1336,10188,,,,"swim, drain, clean, play",1
w10117280_vv,88cuzxxbzn,"BOI Norms",1,41,2021-11-27T15:14:16+00:00,1.5558729171753,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1159,,,-1,-1,,,,,1
