Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10131848pas,196mdytjz3,"BOI Norms",1,25,2021-11-24T23:15:43+00:00,29.616844892502,13,"updated stim.csv",Version63.csv,"Version 63","List 63",servant,,ON,4.782608696,2313,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29307,,,10146,27667,,,,"clean, laundry, fix food, bring drinks",1
w10131848pas,196mdytjz3,"BOI Norms",1,26,2021-11-24T23:15:57+00:00,14.557698011398,13,"updated stim.csv",Version63.csv,"Version 63","List 63",cafe,,ON,4.772727273,396,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14256,,,4218,12333,,,,"food, eat, order, take out",1
w10131848pas,196mdytjz3,"BOI Norms",1,27,2021-11-24T23:16:13+00:00,15.534523010254,13,"updated stim.csv",Version63.csv,"Version 63","List 63",grandniece,,ON,4.708333333,1150,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15221,,,4971,5975,,,,"love, ",1
w10131848pas,196mdytjz3,"BOI Norms",1,28,2021-11-24T23:16:29+00:00,15.671970129013,13,"updated stim.csv",Version63.csv,"Version 63","List 63",passionflower,,ON,4.782608696,1882,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15369,,,3760,12788,,,,"beautiful, put in a vase, grow",1
w10131848pas,196mdytjz3,"BOI Norms",1,29,2021-11-24T23:16:47+00:00,18.513141870499,13,"updated stim.csv",Version63.csv,"Version 63","List 63",molasses,,ON,5,1675,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18210,,,3041,16116,,,,"put on pancakes, bake pies, bake cakes",1
w10131848pas,196mdytjz3,"BOI Norms",1,30,2021-11-24T23:17:09+00:00,21.562253952026,13,"updated stim.csv",Version63.csv,"Version 63","List 63",atlas,,ON,5.166666667,93,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21256,,,2928,19925,,,,"directions, miles, places to eat, get gas",1
w10131848pas,196mdytjz3,"BOI Norms",1,31,2021-11-24T23:17:31+00:00,22.404078960419,13,"updated stim.csv",Version63.csv,"Version 63","List 63",technician,,ON,4.56,2655,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22093,,,3226,20350,,,,"fix appliances, fix cable, fix internet",1
w10131848pas,196mdytjz3,"BOI Norms",1,32,2021-11-24T23:17:54+00:00,23.006463050842,13,"updated stim.csv",Version63.csv,"Version 63","List 63",ballplayer,,ON,4.56,133,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22693,,,3383,20651,,,,"bat, pitch, throw ball, catcher",1
w10131848pas,196mdytjz3,"BOI Norms",1,33,2021-11-24T23:18:08+00:00,14.268085002899,13,"updated stim.csv",Version63.csv,"Version 63","List 63",album,,ON,5.791666667,23,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13962,,,2716,12270,,,,"put pictures, scrapbook",1
w10131848pas,196mdytjz3,"BOI Norms",1,34,2021-11-24T23:18:47+00:00,38.245455026627,13,"updated stim.csv",Version63.csv,"Version 63","List 63",tweezer,,ON,5.272727273,2810,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37934,,,2344,36585,,,,"tweeze eyebrows, tweeze stray hairs, pull out splinters",1
w10131848pas,196mdytjz3,"BOI Norms",1,35,2021-11-24T23:18:55+00:00,8.3075349330902,13,"updated stim.csv",Version63.csv,"Version 63","List 63",candle,,ON,5.166666667,410,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7999,,,2589,4143,,,,"light, ",1
w10131848pas,196mdytjz3,"BOI Norms",1,36,2021-11-24T23:19:18+00:00,23.216701030731,13,"updated stim.csv",Version63.csv,"Version 63","List 63",snowman,,ON,4.916666667,2435,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22942,,,2564,21509,,,,"build a snowman, dress up a snowman, carrot",1
w10131848pas,196mdytjz3,"BOI Norms",1,37,2021-11-24T23:19:43+00:00,25.256544113159,13,"updated stim.csv",Version63.csv,"Version 63","List 63",woodwork,,ON,5.12,2966,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24975,,,11886,21105,,,,"make things, tables, chairs, ",1
w10131848pas,196mdytjz3,"BOI Norms",1,38,2021-11-24T23:19:54+00:00,10.950417041779,13,"updated stim.csv",Version63.csv,"Version 63","List 63",bunion,,ON,4.36,359,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10642,,,3428,8775,,,,"painful, remove",1
w10131848pas,196mdytjz3,"BOI Norms",1,39,2021-11-24T23:19:57+00:00,2.8325009346008,13,"updated stim.csv",Version63.csv,"Version 63","List 63",hashish,,ON,4.909090909,1257,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2533,,,-1,-1,,,,,1
w10131848pas,196mdytjz3,"BOI Norms",1,40,2021-11-24T23:20:01+00:00,3.6823649406433,13,"updated stim.csv",Version63.csv,"Version 63","List 63",plantain,,ON,5.409090909,1990,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3413,,,-1,-1,,,,,1
w10131848pas,196mdytjz3,"BOI Norms",1,41,2021-11-24T23:20:04+00:00,3.6063129901886,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3352,,,-1,-1,,,,,1
