Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10101601_mh,6s5e9u8qiw,"BOI Norms",1,1,2021-11-23T03:21:46+00:00,25.1429271698,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,23264,,,-1,-1,,,,,1
w10101601_mh,6s5e9u8qiw,"BOI Norms",1,2,2021-11-23T03:22:59+00:00,72.435497999191,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,71191,,,-1,-1,,,,,1
w10101601_mh,6s5e9u8qiw,"BOI Norms",1,3,2021-11-23T03:23:05+00:00,6.5076308250427,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5208,,,-1,-1,,,,,1
w10101601_mh,6s5e9u8qiw,"BOI Norms",1,4,2021-11-23T03:23:28+00:00,22.633172035217,23,"updated stim.csv",Version73.csv,"Version 73","List 73",Taco,,Practice,,3005,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21236,,,3584,19513,,,,"eat,sell,make,wrap",1
w10101601_mh,6s5e9u8qiw,"BOI Norms",1,5,2021-11-23T03:23:45+00:00,17.188160181046,23,"updated stim.csv",Version73.csv,"Version 73","List 73","Picture Frame",,Practice,,3002,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16009,,,2161,7136,,,,"hang, look, ",1
w10101601_mh,6s5e9u8qiw,"BOI Norms",1,6,2021-11-23T03:23:56+00:00,11.282954931259,23,"updated stim.csv",Version73.csv,"Version 73","List 73",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9939,,,1996,8523,,,,"eat, decorate, make, ",1
w10101601_mh,6s5e9u8qiw,"BOI Norms",1,7,2021-11-23T03:24:17+00:00,20.923789978027,23,"updated stim.csv",Version73.csv,"Version 73","List 73",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19457,,,6972,18738,,,,"swim,fly, white, dance",1
w10101601_mh,6s5e9u8qiw,"BOI Norms",1,8,2021-11-23T03:24:29+00:00,11.394356012344,23,"updated stim.csv",Version73.csv,"Version 73","List 73",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9926,,,2011,9305,,,,"eat, sell, make, glaze",1
w10101601_mh,6s5e9u8qiw,"BOI Norms",1,9,2021-11-23T03:24:31+00:00,2.6574070453644,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1781,,,-1,-1,,,,,1
w10101601_mh,6s5e9u8qiw,"BOI Norms",1,10,2021-11-23T03:24:34+00:00,2.9107120037079,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2456,,,-1,-1,,,,,1
