Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w545802_mdm,io7lylozre,"BOI Norms",1,1,2022-02-16T21:06:55+00:00,12.76871919632,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12688,,,-1,-1,,,,,1
w545802_mdm,io7lylozre,"BOI Norms",1,2,2022-02-16T21:07:27+00:00,32.012211799622,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,31904,,,-1,-1,,,,,0.817
w545802_mdm,io7lylozre,"BOI Norms",1,3,2022-02-16T21:07:31+00:00,3.7828841209412,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2860,,,-1,-1,,,,,1
w545802_mdm,io7lylozre,"BOI Norms",1,4,2022-02-16T21:08:29+00:00,57.762690067291,25,"updated stim.csv",Version75.csv,"Version 75","List 75",Taco,,Practice,,3005,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57646,,,2196,51709,,,,"salad, food,meat,",0.657
w545802_mdm,io7lylozre,"BOI Norms",1,5,2022-02-16T21:08:54+00:00,24.822327852249,25,"updated stim.csv",Version75.csv,"Version 75","List 75",Swan,,Practice,,3004,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24704,,,2029,23094,,,,"duck,goose, fly ,swim,eat, cook",1
w545802_mdm,io7lylozre,"BOI Norms",1,6,2022-02-16T21:09:19+00:00,25.700662136078,25,"updated stim.csv",Version75.csv,"Version 75","List 75","Picture Frame",,Practice,,3002,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25584,,,2503,24943,,,,"hang,jump on , break, decorate, paint, color",1
w545802_mdm,io7lylozre,"BOI Norms",1,7,2022-02-16T21:09:47+00:00,27.256637811661,25,"updated stim.csv",Version75.csv,"Version 75","List 75",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27138,,,1519,25432,,,,"eat,bake,throw away, roll it, side dish",1
w545802_mdm,io7lylozre,"BOI Norms",1,8,2022-02-16T21:10:03+00:00,15.912265062332,25,"updated stim.csv",Version75.csv,"Version 75","List 75",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15795,,,3874,9826,,,,"eat,cookwith, ",1
w545802_mdm,io7lylozre,"BOI Norms",1,9,2022-02-16T21:10:04+00:00,1.2396759986877,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1124,,,-1,-1,,,,,1
w545802_mdm,io7lylozre,"BOI Norms",1,10,2022-02-16T21:10:28+00:00,23.791104078293,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,23685,,,-1,-1,,,,,0.685
w545802_mdm,io7lylozre,"BOI Norms",1,11,2022-02-16T21:10:55+00:00,27.082206010818,25,"updated stim.csv",Version75.csv,"Version 75","List 75",gambler,,ON,4.416666667,1070,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26970,,,9107,25209,,,,"play,slot machine, gamble,play,",1
w545802_mdm,io7lylozre,"BOI Norms",1,12,2022-02-16T21:11:41+00:00,46.688503980637,25,"updated stim.csv",Version75.csv,"Version 75","List 75",chiropractor,,ON,5.5,530,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46565,,,10756,45012,,,,"healer,docter,back docter, knee docter, class",1
w545802_mdm,io7lylozre,"BOI Norms",1,13,2022-02-16T21:12:02+00:00,20.670778989792,25,"updated stim.csv",Version75.csv,"Version 75","List 75",planter,,ON,4.666666667,1991,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20540,,,1523,18914,,,,"seed,sower,gardner,teacher,dirt digger",1
w545802_mdm,io7lylozre,"BOI Norms",1,14,2022-02-16T21:12:26+00:00,24.079895019531,25,"updated stim.csv",Version75.csv,"Version 75","List 75",salamander,,ON,4.714285714,2219,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23950,,,2438,23374,,,,"fish,eat,salad,clean,cut,meal,sandwhic",1
