Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10100976IL,ybvjetk9a8,"BOI Norms",1,1,2021-11-27T01:58:36+00:00,11.97536110878,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11756,,,-1,-1,,,,,1
w10100976IL,ybvjetk9a8,"BOI Norms",1,2,2021-11-27T01:58:47+00:00,11.602216959,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11032,,,-1,-1,,,,,1
w10100976IL,ybvjetk9a8,"BOI Norms",1,3,2021-11-27T01:58:51+00:00,3.8624060153961,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3653,,,-1,-1,,,,,1
w10100976IL,ybvjetk9a8,"BOI Norms",1,4,2021-11-27T01:59:08+00:00,16.640237092972,13,"updated stim.csv",Version88.csv,"Version 88","List 88",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16396,,,8402,14988,,,,"eat it ",1
w10100976IL,ybvjetk9a8,"BOI Norms",1,5,2021-11-27T01:59:12+00:00,4.2586970329285,13,"updated stim.csv",Version88.csv,"Version 88","List 88",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3978,,,1725,2361,,,,"eat ",1
w10100976IL,ybvjetk9a8,"BOI Norms",1,6,2021-11-27T01:59:26+00:00,13.25563287735,13,"updated stim.csv",Version88.csv,"Version 88","List 88","Picture Frame",,Practice,,3002,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13026,,,5494,11541,,,,"photos, painting",1
w10100976IL,ybvjetk9a8,"BOI Norms",1,7,2021-11-27T01:59:37+00:00,11.291162014008,13,"updated stim.csv",Version88.csv,"Version 88","List 88",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11048,,,8740,9955,,,,wedding,1
w10100976IL,ybvjetk9a8,"BOI Norms",1,8,2021-11-27T01:59:41+00:00,4.4930620193481,13,"updated stim.csv",Version88.csv,"Version 88","List 88",Taco,,Practice,,3005,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4258,,,1710,2270,,,,eat,1
w10100976IL,ybvjetk9a8,"BOI Norms",1,9,2021-11-27T01:59:43+00:00,1.9162678718567,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1748,,,-1,-1,,,,,1
w10100976IL,ybvjetk9a8,"BOI Norms",1,10,2021-11-27T01:59:46+00:00,2.437399148941,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2295,,,-1,-1,,,,,1
w10100976IL,ybvjetk9a8,"BOI Norms",1,11,2021-11-27T02:00:12+00:00,26.266398906708,13,"updated stim.csv",Version88.csv,"Version 88","List 88",punchbowl,,ON,5.25,2099,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25991,,,3500,25004,,,,"punch, water, food, fruit salad",1
w10100976IL,ybvjetk9a8,"BOI Norms",1,12,2021-11-27T02:00:20+00:00,8.0401411056519,13,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,ON,5.913043478,2278,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7797,,,2917,4442,,,,ride,1
w10100976IL,ybvjetk9a8,"BOI Norms",1,13,2021-11-27T02:00:36+00:00,15.876039028168,13,"updated stim.csv",Version88.csv,"Version 88","List 88",ear,,ON,6.652173913,875,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15643,,,2059,13904,,,,"listen, communicate, understand",1
w10100976IL,ybvjetk9a8,"BOI Norms",1,14,2021-11-27T02:00:47+00:00,11.106154918671,13,"updated stim.csv",Version88.csv,"Version 88","List 88",altar,,ON,4.782608696,30,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10855,,,3270,9480,,,,"preach, wedding",1
w10100976IL,ybvjetk9a8,"BOI Norms",1,15,2021-11-27T02:00:52+00:00,5.3574120998383,13,"updated stim.csv",Version88.csv,"Version 88","List 88",seedling,,ON,5.083333333,2309,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5108,,,2713,4015,,,,plant,1
